"252200120","LEGIONOWO","2018","11","08",15.5,"",3.0,"",7.4,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","09",9.6,"",5.0,"",7.1,"",2.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","10",8.2,"",6.3,"",7.1,"",6.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","11",7.6,"",4.8,"",5.9,"",4.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","12",14.2,"",3.2,"",7.7,"",1.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","13",12.8,"",7.1,"",9.6,"",6.1,"",4.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","11","14",11.4,"",8.2,"",9.1,"",7.4,"",1.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","11","15",9.3,"",5.5,"",7.0,"",3.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","11","16",7.5,"",2.9,"",4.3,"",2.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","17",3.5,"",-3.4,"",-1.0,"",-5.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","18",1.3,"",-5.8,"",-1.9,"",-7.3,"",2.5,"","W",0,"9"
"252200120","LEGIONOWO","2018","11","19",3.0,"",.9,"",2.1,"",.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","20",2.3,"",-.7,"",.6,"",-1.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","21",1.1,"",-1.9,"",-.5,"",-2.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","22",.1,"",-1.9,"",-1.1,"",-1.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","23",-1.9,"",-3.5,"",-2.8,"",-3.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","24",1.6,"",-3.2,"",-.2,"",-2.9,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2018","11","25",2.6,"",1.0,"",1.8,"",1.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","26",2.3,"",-.2,"",.5,"",-.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","27",2.6,"",-5.5,"",-1.6,"",-7.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","28",.6,"",-4.6,"",-2.9,"",-6.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","29",-.7,"",-4.8,"",-3.5,"",-5.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","11","30",-1.2,"",-7.8,"",-5.5,"",-8.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","01",15.4,"",6.8,"",11.0,"",1.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","02",19.1,"",12.4,"",14.7,"",7.8,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","03",13.9,"",8.3,"",10.1,"",4.9,"",3.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","04",11.8,"",7.9,"",10.1,"",7.8,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","05",12.8,"",8.3,"",10.3,"",4.0,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","06",16.0,"",7.3,"",11.0,"",2.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","07",13.4,"",8.9,"",10.6,"",4.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","08",15.1,"",5.5,"",9.1,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","09",9.7,"",5.7,"",7.6,"",2.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","10",8.7,"",6.1,"",7.3,"",6.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","11",7.9,"",4.8,"",6.1,"",4.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","12",13.5,"",3.6,"",7.8,"",.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","13",13.1,"",7.3,"",10.1,"",5.1,"",5.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","14",11.9,"",7.9,"",9.2,"",6.6,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","15",10.2,"",6.0,"",7.6,"",2.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","16",7.7,"",2.9,"",4.5,"",2.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","17",4.5,"",-3.6,"",-.8,"",-9.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","18",2.0,"",-4.6,"",-.7,"",-8.5,"",3.6,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","19",3.5,"",1.3,"",2.5,"",.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","20",2.4,"",.0,"",.9,"",-2.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","21",2.5,"",-1.5,"",.1,"",-2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","22",.4,"",-1.4,"",-.6,"",-1.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","23",-1.2,"",-3.1,"",-2.4,"",-2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","24",3.2,"",-3.0,"",.8,"",-2.8,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","25",3.5,"",1.3,"",2.5,"",1.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","26",3.2,"",-.2,"",.8,"",-.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","27",2.7,"",-5.4,"",-1.4,"",-8.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","28",.9,"",-3.9,"",-2.4,"",-8.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","29",-.8,"",-4.1,"",-3.2,"",-6.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","11","30",-1.6,"",-7.3,"",-5.3,"",-9.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","01",15.2,"",6.3,"",10.5,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","02",19.5,"",12.0,"",14.6,"",9.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","03",14.3,"",9.2,"",10.8,"",5.6,"",3.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","04",11.5,"",8.5,"",10.1,"",8.1,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","05",13.0,"",9.9,"",11.1,"",5.2,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","06",15.8,"",7.6,"",10.7,"",3.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","07",13.5,"",8.6,"",10.4,"",5.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","08",15.6,"",5.4,"",9.1,"",1.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","09",10.1,"",5.4,"",7.5,"",1.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","10",8.3,"",6.2,"",7.1,"",6.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","11",7.8,"",4.8,"",5.9,"",4.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","12",13.4,"",3.7,"",7.7,"",.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","13",12.8,"",6.5,"",9.5,"",4.3,"",4.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","14",12.0,"",8.2,"",9.3,"",7.5,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","15",10.0,"",6.2,"",7.9,"",3.6,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","16",8.6,"",3.0,"",4.7,"",3.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","17",4.3,"",-2.5,"",.2,"",-5.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","18",1.9,"",-3.8,"",-.6,"",-7.7,"",3.8,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","19",3.1,"",1.8,"",2.4,"",1.3,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","20",2.6,"",-.2,"",.8,"",-1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","21",2.5,"",-1.6,"",.1,"",-2.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","22",.5,"",-1.5,"",-.7,"",-1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","23",-1.4,"",-3.4,"",-2.8,"",-2.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","24",2.6,"",-3.4,"",.2,"",-2.8,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","25",3.7,"",1.5,"",2.5,"",1.6,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","26",3.3,"",-.4,"",.7,"",-.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","27",2.0,"",-3.8,"",-1.0,"",-5.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","28",.7,"",-3.4,"",-2.1,"",-6.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","29",-1.4,"",-4.5,"",-3.6,"",-5.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","11","30",-1.9,"",-7.7,"",-5.6,"",-8.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","01",14.4,"",.9,"",7.8,"",-.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","02",18.3,"",10.9,"",13.2,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","03",12.4,"",6.4,"",8.7,"",3.8,"",3.8,"","W",0,"9"
"252210050","PU£TUSK","2018","11","04",10.5,"",6.9,"",8.7,"",7.1,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2018","11","05",12.0,"",7.5,"",9.4,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","06",15.4,"",2.4,"",7.9,"",1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","07",12.5,"",5.9,"",9.1,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","08",13.4,"",1.4,"",5.9,"",.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","09",9.5,"",4.9,"",7.1,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","10",8.0,"",5.9,"",7.1,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","11",8.0,"",3.4,"",5.7,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","12",11.0,"",1.4,"",5.8,"",-.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","13",11.0,"",5.4,"",8.1,"",4.7,"",5.5,"","W",0,"9"
"252210050","PU£TUSK","2018","11","14",9.4,"",7.4,"",8.2,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","15",10.0,"",5.4,"",7.2,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","16",7.2,"",2.4,"",3.9,"",-1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","17",4.4,"",-5.0,"",-.9,"",-7.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","18",3.4,"",-6.5,"",-.6,"",-7.9,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2018","11","19",3.5,"",1.9,"",2.5,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","20",3.5,"",-1.6,"",.5,"",-3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","21",1.0,"",-2.6,"",-.5,"",-3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","22",.8,"",-2.6,"",-1.4,"",-3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","23",-2.4,"",-4.5,"",-3.5,"",-4.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","24",1.2,"",-4.5,"",-1.0,"",-4.5,"",1.2,"","W",0,"9"
"252210050","PU£TUSK","2018","11","25",2.5,"",-.1,"",1.3,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","26",2.0,"",-1.6,"",-.3,"",-1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","27",2.5,"",-6.0,"",-1.4,"",-8.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","28",1.0,"",-6.0,"",-3.6,"",-8.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","29",-1.4,"",-5.8,"",-4.4,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","11","30",-1.4,"",-8.9,"",-5.7,"",-9.4,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","01",14.7,"",4.6,"",9.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","02",17.6,"",11.5,"",13.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","03",14.3,"",9.0,"",10.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","04",11.3,"",8.3,"",9.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","05",12.5,"",8.6,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","06",14.3,"",6.4,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","07",12.7,"",7.7,"",9.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","08",12.9,"",4.8,"",8.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","09",10.0,"",4.3,"",6.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","10",8.0,"",6.0,"",6.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","11",7.6,"",4.7,"",5.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","12",12.3,"",3.2,"",7.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","13",12.3,"",6.0,"",9.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","14",11.4,"",8.1,"",9.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","15",9.7,"",6.5,"",7.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","16",7.8,"",2.8,"",4.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","17",3.7,"",-3.3,"",-.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","18",1.7,"",-4.0,"",-.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","19",2.8,"",1.7,"",2.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","20",2.2,"",-.6,"",.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","21",2.1,"",-1.8,"",-.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","22",.1,"",-1.6,"",-.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","23",-1.6,"",-3.5,"",-3.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","24",2.1,"",-3.5,"",-.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","25",3.2,"",1.5,"",2.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","26",2.8,"",-.6,"",.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","27",1.8,"",-4.8,"",-1.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","28",.4,"",-3.7,"",-2.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","29",-1.6,"",-4.5,"",-3.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","11","30",-2.2,"",-7.8,"",-5.8,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","11","01",14.0,"",2.5,"",8.5,"",.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","02",16.0,"",9.8,"",12.5,"",9.6,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","03",12.6,"",7.9,"",9.9,"",6.7,"",4.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","04",10.5,"",6.9,"",8.6,"",7.2,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","05",12.0,"",8.6,"",9.9,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","06",12.5,"",4.9,"",8.0,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","07",11.5,"",5.9,"",8.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","08",7.0,"",1.0,"",4.0,"",.0,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","09",8.5,"",.5,"",4.9,"",.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","10",7.4,"",2.5,"",4.6,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","11",5.9,"",2.5,"",4.1,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","12",8.5,"",2.5,"",5.8,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","13",9.5,"",3.9,"",6.5,"",3.8,"",6.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","14",9.5,"",6.4,"",7.7,"",5.8,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","15",9.0,"",5.4,"",6.6,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","16",5.7,"",-.4,"",1.8,"",-3.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","17",2.4,"",-6.5,"",-2.4,"",-7.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","18",1.9,"",-5.0,"",-.8,"",-7.0,"",3.6,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","19",2.9,"",1.0,"",2.1,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","20",2.4,"",.0,"",1.1,"",-.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","21",.4,"",-3.0,"",-1.0,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","22",-.5,"",-2.5,"",-1.9,"",-3.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","23",-2.5,"",-4.6,"",-3.9,"",-5.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","24",.0,"",-4.0,"",-1.6,"",-4.5,"",2.4,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","25",1.4,"",.0,"",.6,"",.0,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","11","26",.7,"",-1.0,"",-.4,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","27",2.4,"",-7.0,"",-1.8,"",-8.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","28",.3,"",-7.0,"",-3.9,"",-8.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","29",-3.1,"",-6.5,"",-5.3,"",-7.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","11","30",-2.1,"",-9.0,"",-6.5,"",-10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","01",13.7,"",3.5,"",9.6,"",.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","02",15.9,"",11.0,"",12.9,"",10.5,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","03",13.5,"",9.4,"",11.0,"",9.4,"",5.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","04",10.4,"",8.3,"",9.3,"",8.4,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","05",13.4,"",8.7,"",10.3,"",4.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","06",11.5,"",7.0,"",8.4,"",2.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","07",11.9,"",6.5,"",8.3,"",4.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","08",11.6,"",.5,"",4.3,"",-.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","09",7.3,"",-1.0,"",2.4,"",-2.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","10",6.0,"",1.3,"",3.4,"",1.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","11",6.4,"",2.8,"",4.7,"",3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","12",7.3,"",3.0,"",4.4,"",3.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","13",7.0,"",3.6,"",5.6,"",4.0,"",8.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","14",8.5,"",5.9,"",7.4,"",5.6,"",6.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","15",7.7,"",3.4,"",5.4,"",2.1,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","16",4.5,"",-.8,"",1.1,"",-3.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","17",4.1,"",-6.5,"",-3.0,"",-8.1,"",.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","11","18",.6,"",-7.2,"",-2.3,"",-7.9,"",3.2,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","11","19",1.7,"",.6,"",1.4,"",.3,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","11","20",1.5,"",.3,"",.7,"",-.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","21",.3,"",-.8,"",-.5,"",-.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","22",-.1,"",-5.8,"",-3.4,"",-6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","23",-4.2,"",-7.0,"",-5.4,"",-7.3,"",.1,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","11","24",-.6,"",-5.8,"",-2.7,"",-5.3,"",.8,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","11","25",.9,"",-.6,"",.2,"",-.6,"",.7,"","W",0,""
"252230120","BIA£OWIE¯A","2018","11","26",.7,"",-2.0,"",-.9,"",-2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","27",2.4,"",-7.5,"",-2.5,"",-8.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","28",-.5,"",-8.6,"",-5.4,"",-10.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","29",-3.7,"",-6.3,"",-5.6,"",-8.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","11","30",-3.4,"",-9.6,"",-7.8,"",-13.9,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","01",13.5,"",1.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","02",13.9,"",5.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","03",11.4,"",2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","04",10.8,"",-.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","05",15.3,"",9.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","06",16.1,"",9.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","07",14.7,"",5.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","08",8.8,"",2.3,"",5.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","09",8.7,"",5.0,"",7.0,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","10",10.4,"",6.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","11",9.1,"",5.9,"",7.0,"",.0,"8",1.8,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","12",13.0,"",5.6,"",9.4,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","13",11.3,"",9.1,"",9.8,"",.0,"8",6.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","14",10.6,"",7.3,"",8.5,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","15",8.4,"",4.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","16",8.6,"",1.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","17",7.5,"",-1.7,"",.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","18",5.8,"",-5.6,"",.3,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","19",5.8,"",2.8,"",4.2,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","11","20",4.5,"",1.6,"",2.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","21",2.1,"",-1.4,"",.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","11","22",.5,"",-.9,"",-.4,"",.0,"8",.0,"","W",0,"9"
