"249200550","DOLINA PIÊCIU STAWÓW","2020","09","25",11.2,"",7.8,"",9.6,"",.0,"8",47.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","26",9.7,"",4.4,"",7.0,"",.0,"8",25.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","27",7.2,"",.5,"",3.0,"",.0,"8",5.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","28",7.2,"",.5,"",4.6,"",.0,"8",30.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","29",8.2,"",3.7,"",5.0,"",.0,"8",44.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","30",5.0,"",1.9,"",3.7,"",.0,"8",79.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","01",17.3,"",12.3,"",14.6,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","02",16.3,"",12.0,"",13.4,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","03",20.7,"",10.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","04",24.5,"",7.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","05",26.3,"",12.0,"",17.9,"",.0,"8",6.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","06",18.8,"",13.3,"",15.3,"",.0,"8",22.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","07",14.2,"",11.4,"",12.4,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","08",20.3,"",6.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","09",24.1,"",7.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","10",23.2,"",8.4,"",14.8,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","11",22.5,"",8.3,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","12",24.8,"",10.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","13",25.1,"",11.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","14",25.7,"",11.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","15",27.7,"",11.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","16",28.4,"",12.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","17",19.8,"",12.7,"",15.0,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","18",15.3,"",3.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","19",20.8,"",3.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","20",22.3,"",4.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","21",23.5,"",5.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","22",24.3,"",6.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","23",22.6,"",6.7,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","24",24.4,"",10.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","25",21.7,"",12.4,"",16.3,"",.0,"8",4.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","26",19.2,"",12.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","27",16.8,"",8.4,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","09","28",17.0,"",4.0,"",9.7,"",.0,"8",4.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","29",16.4,"",11.0,"",12.9,"",.0,"8",15.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","09","30",12.6,"",10.2,"",11.3,"",.0,"8",34.7,"","W",0,"9"
"249200930","PORONIN","2020","09","01",15.8,"",9.3,"",12.3,"",.0,"8",5.3,"","W",0,"9"
"249200930","PORONIN","2020","09","02",14.0,"",9.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","03",16.6,"",2.0,"",10.1,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2020","09","04",19.9,"",1.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","05",23.3,"",7.0,"",15.0,"",.0,"8",5.7,"","W",0,"9"
"249200930","PORONIN","2020","09","06",17.2,"",10.8,"",13.2,"",.0,"8",29.3,"","W",0,"9"
"249200930","PORONIN","2020","09","07",13.2,"",9.3,"",10.8,"",.0,"8",4.0,"","W",0,"9"
"249200930","PORONIN","2020","09","08",17.2,"",1.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","09",21.2,"",3.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","10",19.7,"",3.5,"",12.1,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2020","09","11",20.4,"",8.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","12",22.1,"",5.4,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","13",22.6,"",6.4,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","14",23.9,"",5.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","15",25.1,"",4.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","16",24.2,"",6.9,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","17",17.6,"",9.3,"",12.5,"",.0,"8",4.0,"","W",0,"9"
"249200930","PORONIN","2020","09","18",14.7,"",-.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","19",17.4,"",-.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","20",18.7,"",2.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","21",19.6,"",.6,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","22",21.3,"",1.5,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","09","23",20.7,"",4.0,"",11.6,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2020","09","24",19.3,"",6.5,"",12.0,"",.0,"8",3.4,"","W",0,"9"
"249200930","PORONIN","2020","09","25",17.7,"",5.1,"",11.2,"",.0,"8",9.3,"","W",0,"9"
"249200930","PORONIN","2020","09","26",17.7,"",8.4,"",12.3,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2020","09","27",12.7,"",4.0,"",6.8,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2020","09","28",14.2,"",-1.9,"",6.5,"",.0,"8",9.5,"","W",0,"9"
"249200930","PORONIN","2020","09","29",12.2,"",8.4,"",9.9,"",.0,"8",15.5,"","W",0,"9"
"249200930","PORONIN","2020","09","30",9.8,"",7.9,"",9.2,"",.0,"8",29.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","01",17.1,"",11.2,"",13.8,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","02",16.3,"",10.9,"",12.6,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","03",19.0,"",5.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","04",22.1,"",6.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","05",26.9,"",11.2,"",18.2,"",.0,"8",17.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","06",19.6,"",12.9,"",15.2,"",.0,"8",31.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","07",15.2,"",11.2,"",12.5,"",.0,"8",6.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","08",19.5,"",5.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","09",24.0,"",8.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","10",19.1,"",9.4,"",14.0,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","11",21.3,"",7.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","12",25.2,"",8.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","13",23.9,"",10.2,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","14",25.1,"",9.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","15",27.0,"",8.7,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","16",27.0,"",11.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","17",21.6,"",11.8,"",15.2,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","18",15.1,"",1.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","19",18.3,"",1.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","20",19.4,"",4.5,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","21",22.6,"",5.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","22",24.3,"",6.0,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","23",23.0,"",6.1,"",13.3,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","24",22.2,"",9.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","09","25",21.3,"",9.2,"",14.1,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","26",19.1,"",10.9,"",14.6,"",.0,"8",2.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","27",13.9,"",6.7,"",8.9,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","28",16.4,"",1.0,"",8.4,"",.0,"8",7.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","29",13.4,"",9.8,"",11.1,"",.0,"8",11.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","09","30",12.2,"",10.2,"",11.3,"",.0,"8",32.7,"","W",0,"9"
"249220040","DYNÓW","2020","09","01",17.2,"",13.7,"",15.1,"",13.5,"",8.0,"","W",0,"9"
"249220040","DYNÓW","2020","09","02",16.3,"",11.8,"",14.0,"",11.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","03",21.2,"",10.2,"",14.3,"",9.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","04",22.7,"",8.1,"",14.8,"",8.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","05",26.0,"",12.6,"",18.0,"",11.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","06",19.8,"",13.5,"",16.2,"",12.3,"",6.3,"","W",0,"9"
"249220040","DYNÓW","2020","09","07",16.4,"",12.6,"",13.8,"",12.4,"",4.8,"","W",0,"9"
"249220040","DYNÓW","2020","09","08",20.0,"",7.4,"",12.5,"",7.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","09",23.6,"",7.8,"",14.8,"",7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","10",22.0,"",10.5,"",15.6,"",8.6,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2020","09","11",21.9,"",8.4,"",13.6,"",7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","12",25.4,"",9.7,"",15.7,"",9.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","13",25.6,"",10.8,"",17.0,"",9.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","14",25.9,"",11.5,"",16.7,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","15",26.3,"",11.7,"",16.7,"",11.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","16",28.4,"",10.7,"",17.4,"",11.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","17",21.8,"",11.3,"",15.1,"",8.8,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","09","18",16.6,"",3.0,"",8.6,"",1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","19",19.0,"",3.8,"",9.3,"",2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","20",19.6,"",5.1,"",10.6,"",4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","21",23.5,"",6.2,"",12.3,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","22",24.5,"",6.3,"",12.6,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","23",24.6,"",6.6,"",13.6,"",5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","24",23.8,"",11.0,"",15.6,"",9.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","09","25",24.7,"",9.4,"",15.5,"",8.4,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2020","09","26",18.2,"",14.2,"",15.6,"",13.8,"",21.3,"","W",0,"9"
"249220040","DYNÓW","2020","09","27",14.2,"",8.4,"",10.3,"",8.0,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2020","09","28",17.2,"",3.9,"",9.5,"",2.8,"",.6,"","W",0,"9"
"249220040","DYNÓW","2020","09","29",15.6,"",9.6,"",12.0,"",9.0,"",19.7,"","W",0,"9"
"249220040","DYNÓW","2020","09","30",12.9,"",11.4,"",12.0,"",11.3,"",16.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","01",17.2,"",12.4,"",14.6,"",11.7,"",16.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","02",16.0,"",12.2,"",13.8,"",9.8,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","03",19.5,"",9.5,"",13.5,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","04",21.5,"",10.1,"",14.3,"",7.6,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","05",25.1,"",13.2,"",17.9,"",11.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","06",23.7,"",13.0,"",17.3,"",10.8,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","07",17.1,"",11.7,"",13.6,"",11.7,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","08",18.9,"",6.3,"",11.4,"",4.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","09",23.1,"",7.2,"",14.5,"",4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","10",22.5,"",10.4,"",15.8,"",7.1,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","11",22.8,"",7.8,"",14.4,"",4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","12",25.6,"",9.4,"",16.1,"",7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","13",24.6,"",11.4,"",16.4,"",8.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","14",24.9,"",10.9,"",16.3,"",7.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","15",27.2,"",11.3,"",17.3,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","16",27.7,"",11.6,"",18.0,"",8.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","17",21.5,"",11.8,"",15.1,"",11.1,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","18",15.0,"",3.5,"",8.2,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","19",18.8,"",2.9,"",9.7,"",.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","20",20.1,"",5.4,"",11.5,"",2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","21",23.3,"",6.7,"",13.2,"",2.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","22",24.3,"",6.9,"",13.5,"",3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","23",23.4,"",8.5,"",14.5,"",4.8,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","24",22.2,"",12.4,"",16.8,"",9.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","09","25",22.8,"",11.3,"",16.0,"",7.8,"",2.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","26",19.7,"",11.8,"",15.4,"",11.2,"",12.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","27",11.8,"",7.1,"",9.0,"",6.7,"",2.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","28",19.2,"",4.2,"",10.7,"",1.2,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","29",16.7,"",9.6,"",12.4,"",7.8,"",17.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","09","30",12.3,"",10.1,"",11.0,"",9.8,"",28.6,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","01",18.5,"",12.4,"",15.0,"",.0,"8",8.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","02",17.0,"",12.8,"",14.0,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","03",21.5,"",9.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","04",23.0,"",5.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","05",25.0,"",12.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","06",24.5,"",12.7,"",17.1,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","07",17.5,"",11.4,"",13.3,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","08",19.5,"",5.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","09",21.5,"",4.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","10",22.2,"",6.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","11",23.5,"",6.3,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","12",26.0,"",5.5,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","13",25.5,"",7.9,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","14",25.0,"",8.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","15",28.9,"",8.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","16",27.0,"",7.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","17",21.8,"",10.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","18",16.0,"",2.6,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","19",20.5,"",.8,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","20",22.0,"",2.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","21",22.5,"",2.0,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","22",23.5,"",2.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","23",22.5,"",5.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","24",21.5,"",7.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","09","25",23.0,"",10.8,"",16.2,"",.0,"8",3.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","26",18.0,"",11.4,"",14.7,"",.0,"8",12.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","27",13.0,"",7.3,"",9.1,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","28",19.0,"",.6,"",8.6,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","29",16.5,"",9.8,"",11.9,"",.0,"8",13.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","09","30",12.4,"",10.4,"",11.1,"",.0,"8",17.8,"","W",0,"9"
"250160360","TARNÓW","2020","09","01",15.5,"",10.8,"",12.6,"",12.1,"",25.9,"","W",0,"9"
"250160360","TARNÓW","2020","09","02",18.9,"",9.9,"",13.7,"",9.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","03",20.7,"",9.1,"",14.0,"",7.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","04",21.9,"",10.8,"",16.5,"",8.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","05",25.1,"",14.6,"",19.0,"",11.9,"",2.0,"","W",0,"9"
"250160360","TARNÓW","2020","09","06",18.7,"",12.8,"",14.9,"",12.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","07",19.7,"",10.8,"",14.1,"",10.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","08",21.3,"",7.9,"",14.6,"",5.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","09",24.8,"",12.8,"",18.0,"",9.6,"",.6,"","W",0,"9"
"250160360","TARNÓW","2020","09","10",19.7,"",11.9,"",14.8,"",11.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","11",21.7,"",4.9,"",13.1,"",3.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","12",25.6,"",9.9,"",17.3,"",8.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","13",25.3,"",13.0,"",17.9,"",10.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","14",27.4,"",10.8,"",17.7,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","15",28.5,"",11.0,"",19.2,"",8.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","16",28.2,"",12.5,"",20.4,"",11.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","09","17",22.2,"",10.9,"",14.8,"",7.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","18",16.9,"",4.6,"",9.8,"",2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","19",19.4,"",2.1,"",9.8,"",1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","20",20.8,"",5.4,"",12.4,"",4.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","21",23.8,"",5.4,"",13.3,"",4.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","22",24.8,"",7.6,"",15.2,"",6.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","23",23.8,"",10.9,"",16.3,"",8.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","24",24.0,"",13.5,"",18.1,"",12.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","25",17.8,"",10.0,"",14.5,"",8.7,"",14.5,"","W",0,"9"
"250160360","TARNÓW","2020","09","26",12.7,"",7.4,"",9.6,"",7.0,"",17.2,"","W",0,"9"
"250160360","TARNÓW","2020","09","27",12.0,"",6.1,"",8.5,"",5.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","09","28",9.2,"",2.3,"",6.3,"",1.2,"",20.3,"","W",0,"9"
"250160360","TARNÓW","2020","09","29",11.9,"",8.3,"",10.5,"",8.2,"",4.0,"","W",0,"9"
"250160360","TARNÓW","2020","09","30",13.8,"",10.1,"",11.7,"",10.1,"",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","01",14.2,"",11.9,"",12.8,"",.0,"8",18.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","02",17.7,"",11.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","03",19.9,"",8.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","04",20.4,"",8.7,"",14.9,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","05",26.2,"",14.9,"",18.9,"",.0,"8",16.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","06",18.9,"",13.2,"",14.9,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","07",19.2,"",11.7,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","08",21.1,"",5.8,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","09",24.7,"",10.8,"",17.1,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","10",19.0,"",11.8,"",14.6,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","09","11",21.9,"",4.4,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","12",25.5,"",8.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","13",23.6,"",11.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","14",27.5,"",10.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","15",29.1,"",10.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","16",28.3,"",13.2,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","17",22.2,"",10.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","18",16.7,"",2.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","19",21.1,"",2.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","20",21.4,"",6.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","21",24.1,"",4.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","22",26.2,"",8.5,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","09","23",25.1,"",9.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
