"250210180","CHORZELÓW","2020","05","14",11.3,"",4.9,"",8.0,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","15",12.0,"",-.8,"",6.1,"",.0,"8",3.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","16",17.2,"",1.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","17",19.3,"",1.6,"",11.0,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","18",21.2,"",3.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","19",23.8,"",8.5,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","20",17.7,"",5.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","21",16.2,"",2.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","22",17.5,"",-1.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","23",19.2,"",-1.4,"",10.9,"",.0,"8",12.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","24",18.1,"",8.4,"",12.9,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","25",16.2,"",5.6,"",10.8,"",.0,"8",3.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","26",17.8,"",6.8,"",12.1,"",.0,"8",8.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","27",19.9,"",7.6,"",13.7,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","28",20.9,"",6.8,"",14.5,"",.0,"8",2.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","29",19.2,"",9.7,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","30",15.0,"",6.8,"",11.0,"",.0,"8",34.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","31",14.2,"",7.6,"",11.7,"",.0,"8",3.9,"","W",0,"9"
"250210240","ZAWADA","2020","05","01",18.8,"",6.3,"",11.7,"",6.0,"",6.7,"","W",0,"9"
"250210240","ZAWADA","2020","05","02",17.3,"",5.3,"",11.9,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","03",13.7,"",7.6,"",10.2,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","04",16.1,"",6.6,"",10.7,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","05",12.8,"",4.8,"",9.6,"",1.5,"",4.1,"","W",0,"9"
"250210240","ZAWADA","2020","05","06",9.5,"",3.8,"",6.3,"",2.5,"",12.8,"","W",0,"9"
"250210240","ZAWADA","2020","05","07",13.8,"",4.8,"",9.3,"",2.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","08",18.3,"",6.6,"",11.9,"",5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","09",21.2,"",3.8,"",13.2,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","10",25.2,"",5.3,"",15.9,"",3.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","11",26.7,"",15.8,"",20.9,"",11.7,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2020","05","12",21.6,"",2.3,"",8.0,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","13",12.8,"",-1.2,"",7.3,"",-3.0,"",8.5,"","W",0,"9"
"250210240","ZAWADA","2020","05","14",10.3,"",6.3,"",8.1,"",5.8,"",2.6,"","W",0,"9"
"250210240","ZAWADA","2020","05","15",9.8,"",.3,"",5.5,"",-1.0,"",5.0,"","W",0,"9"
"250210240","ZAWADA","2020","05","16",17.0,"",4.8,"",11.1,"",3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","17",19.1,"",5.8,"",12.3,"",3.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","05","18",20.8,"",4.8,"",13.6,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","19",23.2,"",6.9,"",16.7,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","20",20.3,"",7.3,"",12.9,"",3.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","21",14.8,"",3.8,"",9.9,"",2.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","22",16.3,"",1.6,"",9.4,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","23",19.3,"",.3,"",11.2,"",-2.0,"",14.6,"","W",0,"9"
"250210240","ZAWADA","2020","05","24",17.3,"",9.3,"",12.7,"",9.4,"",2.9,"","W",0,"9"
"250210240","ZAWADA","2020","05","25",15.8,"",8.3,"",11.3,"",6.5,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2020","05","26",16.8,"",8.8,"",12.2,"",7.9,"",2.5,"","W",0,"9"
"250210240","ZAWADA","2020","05","27",17.8,"",9.8,"",13.3,"",9.4,"",5.7,"","W",0,"9"
"250210240","ZAWADA","2020","05","28",19.8,"",8.8,"",13.6,"",6.5,"",6.3,"","W",0,"9"
"250210240","ZAWADA","2020","05","29",17.8,"",10.8,"",13.8,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","05","30",14.7,"",7.8,"",10.7,"",6.5,"",33.5,"","W",0,"9"
"250210240","ZAWADA","2020","05","31",14.3,"",8.3,"",11.4,"",8.4,"",7.0,"","W",0,"9"
"250220120","JAROCIN","2020","05","01",19.7,"",4.3,"",11.5,"",.0,"8",10.7,"","W",0,"9"
"250220120","JAROCIN","2020","05","02",17.9,"",9.5,"",12.5,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2020","05","03",14.0,"",5.8,"",10.1,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2020","05","04",16.6,"",7.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","05",13.9,"",2.6,"",8.7,"",.0,"8",9.8,"","W",0,"9"
"250220120","JAROCIN","2020","05","06",8.6,"",3.9,"",6.0,"",.0,"8",5.9,"","W",0,"9"
"250220120","JAROCIN","2020","05","07",14.7,"",5.0,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","08",18.1,"",1.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","09",21.3,"",1.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","10",25.2,"",4.7,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","11",26.7,"",13.2,"",20.3,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2020","05","12",22.3,"",2.3,"",8.4,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2020","05","13",14.3,"",-2.0,"",7.1,"",.0,"8",7.1,"","W",0,"9"
"250220120","JAROCIN","2020","05","14",11.3,"",6.6,"",8.4,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2020","05","15",11.9,"",.3,"",6.0,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2020","05","16",16.8,"",-.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","17",19.4,"",1.5,"",11.4,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2020","05","18",20.8,"",1.8,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","19",23.4,"",10.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","20",16.6,"",5.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","21",14.5,"",1.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","22",15.8,"",-2.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","23",19.1,"",-1.2,"",11.2,"",.0,"8",11.3,"","W",0,"9"
"250220120","JAROCIN","2020","05","24",18.0,"",9.7,"",13.1,"",.0,"8",2.1,"","W",0,"9"
"250220120","JAROCIN","2020","05","25",15.9,"",7.5,"",11.2,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2020","05","26",17.6,"",6.5,"",12.0,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2020","05","27",20.6,"",10.1,"",14.1,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2020","05","28",20.2,"",3.9,"",12.9,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2020","05","29",18.2,"",11.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","05","30",15.1,"",10.1,"",11.8,"",.0,"8",30.3,"","W",0,"9"
"250220120","JAROCIN","2020","05","31",17.5,"",9.8,"",13.3,"",.0,"8",2.3,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","01",19.1,"",.0,"",10.4,"",-.7,"",10.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","02",18.1,"",9.2,"",12.8,"",9.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","03",13.1,"",4.7,"",10.1,"",4.4,"",3.8,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","04",13.2,"",7.5,"",9.8,"",6.8,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","05",15.7,"",.5,"",7.9,"",-.9,"",7.5,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","06",8.4,"",.0,"",4.7,"",.1,"",10.7,"","S",0,"9"
"250230160","CIESZANÓW","2020","05","07",13.7,"",5.4,"",9.5,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","08",17.4,"",2.0,"",10.0,"",-.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","09",20.1,"",1.6,"",12.0,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","10",24.2,"",2.0,"",14.1,"",1.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","11",25.7,"",11.6,"",19.2,"",9.9,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","12",20.4,"",1.5,"",7.6,"",2.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","13",13.2,"",-3.4,"",6.2,"",-5.3,"",18.6,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","14",9.8,"",5.9,"",7.7,"",6.0,"",4.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","15",10.8,"",-.4,"",5.6,"",.1,"",9.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","16",16.5,"",.0,"",8.6,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","17",18.2,"",3.3,"",11.4,"",2.1,"",2.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","18",19.6,"",2.4,"",12.3,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","19",23.2,"",8.0,"",16.9,"",6.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","20",20.0,"",7.4,"",12.7,"",7.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","21",14.2,"",1.0,"",8.5,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","22",15.7,"",.1,"",8.8,"",-3.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2020","05","23",17.6,"",-.5,"",10.3,"",-1.7,"",7.4,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","24",16.7,"",9.2,"",12.3,"",9.4,"",5.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","25",14.7,"",6.7,"",10.8,"",6.0,"",3.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","26",16.2,"",6.9,"",11.5,"",5.4,"",2.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","27",17.8,"",9.3,"",12.7,"",9.4,"",6.7,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","28",19.6,"",9.3,"",14.2,"",8.9,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","29",18.1,"",8.6,"",13.7,"",8.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","30",15.2,"",8.3,"",11.4,"",7.9,"",31.1,"","W",0,"9"
"250230160","CIESZANÓW","2020","05","31",16.7,"",8.8,"",12.9,"",9.4,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","01",20.6,"",6.5,"",11.8,"",6.4,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","02",20.1,"",11.0,"",14.4,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","03",16.6,"",3.6,"",10.8,"",1.9,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","04",13.6,"",8.9,"",10.9,"",7.9,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","05",17.1,"",1.6,"",9.1,"",.0,"",26.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","06",10.2,"",2.6,"",6.2,"",2.9,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","07",15.6,"",5.5,"",10.1,"",4.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","08",17.1,"",5.0,"",11.1,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","09",20.6,"",3.1,"",11.9,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","10",23.1,"",5.5,"",14.7,"",3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","11",27.1,"",13.5,"",19.7,"",11.3,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","12",23.6,"",3.1,"",9.2,"",2.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","13",15.6,"",-.9,"",8.0,"",-4.1,"",8.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","14",13.2,"",6.2,"",9.2,"",5.4,"",3.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","15",13.2,"",1.6,"",7.0,"",.0,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","16",17.1,"",2.9,"",10.5,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","17",18.6,"",2.1,"",10.8,"",-.5,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","18",17.6,"",2.7,"",11.2,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","19",21.6,"",10.5,"",15.8,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","20",18.6,"",7.5,"",12.4,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","21",15.1,"",4.1,"",9.6,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2020","05","22",15.1,"",2.1,"",8.0,"",.0,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","23",19.1,"",2.3,"",11.3,"",-1.0,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","24",15.1,"",9.5,"",11.2,"",8.4,"",7.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","25",16.6,"",7.0,"",11.3,"",6.0,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","26",16.1,"",8.0,"",12.3,"",6.5,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","27",20.1,"",8.2,"",13.2,"",7.0,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","28",21.1,"",10.0,"",15.0,"",8.5,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","29",19.6,"",9.6,"",14.7,"",8.5,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","30",16.6,"",9.5,"",11.6,"",9.0,"",27.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2020","05","31",17.1,"",10.0,"",13.2,"",9.5,"",1.2,"","W",0,"9"
"251150060","CEBER","2020","05","01",19.3,"",10.9,"",14.2,"",6.9,"",.2,"","W",0,"9"
"251150060","CEBER","2020","05","02",17.3,"",6.7,"",11.1,"",.8,"",4.7,"","W",0,"9"
"251150060","CEBER","2020","05","03",16.3,"",6.8,"",11.2,"",5.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","04",18.3,"",3.0,"",9.7,"",-1.2,"",5.1,"","W",0,"9"
"251150060","CEBER","2020","05","05",16.3,"",3.6,"",8.3,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","06",16.6,"",2.5,"",9.7,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","07",14.8,"",4.5,"",9.4,"",-.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","08",22.6,"",1.7,"",12.4,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","09",22.8,"",3.0,"",13.6,"",-1.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","10",23.3,"",6.2,"",15.5,"",.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","11",18.8,"",4.5,"",10.5,"",1.8,"",14.7,"","W",0,"9"
"251150060","CEBER","2020","05","12",13.3,"",.0,"",6.5,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","13",14.3,"",.3,"",7.7,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","14",15.3,"",5.0,"",10.0,"",-.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","15",16.8,"",-.2,"",9.3,"",-4.6,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","16",17.3,"",-.2,"",10.3,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","17",19.3,"",2.9,"",11.9,"",-2.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","18",21.8,"",5.8,"",14.8,"",1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","19",20.8,"",5.9,"",13.6,"",.8,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","20",20.3,"",2.9,"",12.4,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","21",18.3,"",5.0,"",11.9,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","22",21.3,"",3.4,"",12.7,"",-1.7,"",5.0,"","W",0,"9"
"251150060","CEBER","2020","05","23",18.8,"",8.4,"",12.7,"",4.9,"",5.8,"","W",0,"9"
"251150060","CEBER","2020","05","24",19.3,"",7.9,"",13.3,"",2.8,"",3.7,"","W",0,"9"
"251150060","CEBER","2020","05","25",16.8,"",9.8,"",12.3,"",5.4,"",2.1,"","W",0,"9"
"251150060","CEBER","2020","05","26",17.3,"",9.9,"",13.4,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","27",21.5,"",4.5,"",13.4,"",-1.2,"",2.2,"","W",0,"9"
"251150060","CEBER","2020","05","28",18.1,"",9.9,"",13.3,"",4.4,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","29",21.3,"",7.4,"",13.7,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2020","05","30",18.3,"",4.6,"",12.6,"",-1.7,"",.9,"","W",0,"9"
"251150060","CEBER","2020","05","31",23.5,"",9.3,"",15.6,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","01",19.7,"",10.6,"",14.1,"",8.7,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2020","05","02",17.0,"",6.3,"",11.1,"",2.1,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2020","05","03",15.2,"",7.5,"",10.8,"",5.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","05","04",16.7,"",3.7,"",10.2,"",.1,"",4.7,"","W",0,"9"
"251160320","RADZYÑ","2020","05","05",12.7,"",4.6,"",8.2,"",3.1,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2020","05","06",16.4,"",3.5,"",10.3,"",1.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","07",14.4,"",4.8,"",9.8,"",1.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","08",21.7,"",3.3,"",13.7,"",.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","09",21.9,"",4.6,"",14.2,"",1.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","10",24.0,"",6.4,"",15.6,"",3.6,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2020","05","11",16.9,"",4.4,"",10.3,"",4.1,"",14.6,"","W",0,"9"
"251160320","RADZYÑ","2020","05","12",12.1,"",1.1,"",6.8,"",-.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","13",14.2,"",.6,"",8.0,"",-1.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","14",14.2,"",4.7,"",9.9,"",2.0,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2020","05","15",16.5,"",.8,"",9.6,"",-1.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","16",17.3,"",5.3,"",11.7,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","17",18.3,"",4.2,"",12.2,"",1.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2020","05","18",21.5,"",6.9,"",15.3,"",3.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","19",20.0,"",9.0,"",14.7,"",6.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","20",19.5,"",5.3,"",13.4,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","21",17.7,"",7.6,"",13.0,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","22",19.8,"",4.2,"",12.6,"",2.0,"",5.9,"","W",0,"9"
"251160320","RADZYÑ","2020","05","23",17.8,"",7.8,"",12.3,"",7.6,"",13.1,"","W",0,"9"
"251160320","RADZYÑ","2020","05","24",18.4,"",7.6,"",13.1,"",5.6,"",5.3,"","W",0,"9"
"251160320","RADZYÑ","2020","05","25",14.9,"",8.8,"",11.7,"",8.3,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2020","05","26",17.5,"",9.4,"",13.4,"",9.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","27",21.3,"",5.7,"",14.4,"",4.5,"",2.6,"","W",0,"9"
"251160320","RADZYÑ","2020","05","28",19.2,"",9.9,"",13.9,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","29",18.2,"",7.5,"",13.3,"",5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2020","05","30",18.4,"",7.0,"",13.3,"",4.9,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2020","05","31",22.4,"",8.9,"",15.3,"",8.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","01",16.6,"",10.5,"",13.3,"",9.8,"",2.4,"","W",0,"9"
"251170090","SMOLICE","2020","05","02",17.1,"",7.0,"",11.7,"",2.7,"",4.0,"","W",0,"9"
"251170090","SMOLICE","2020","05","03",14.7,"",7.6,"",10.7,"",7.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","04",17.1,"",2.6,"",9.9,"",-2.3,"",14.3,"","W",0,"9"
"251170090","SMOLICE","2020","05","05",13.0,"",4.7,"",8.0,"",4.1,"",.2,"","W",0,"9"
"251170090","SMOLICE","2020","05","06",16.7,"",3.4,"",9.9,"",1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","07",15.4,"",2.5,"",9.5,"",-1.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","08",20.9,"",2.6,"",12.1,"",-1.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","09",21.2,"",4.4,"",14.0,"",-.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","10",22.6,"",9.4,"",16.3,"",3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","11",19.9,"",4.7,"",11.6,"",3.7,"",27.0,"","S",0,"9"
"251170090","SMOLICE","2020","05","12",12.3,"",.0,"",6.7,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","13",14.9,"",2.7,"",9.1,"",-.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","14",15.9,"",6.6,"",11.4,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","15",15.5,"",2.0,"",9.4,"",-1.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","16",12.8,"",3.4,"",9.7,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","17",17.8,"",3.4,"",10.8,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","18",20.2,"",3.9,"",13.5,"",.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","19",20.8,"",7.6,"",14.8,"",2.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","20",18.2,"",4.4,"",12.5,"",-.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","21",17.4,"",7.2,"",12.2,"",1.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","22",17.8,"",4.3,"",11.7,"",-.4,"",.3,"","W",0,"9"
"251170090","SMOLICE","2020","05","23",15.3,"",9.5,"",12.4,"",5.6,"",9.5,"","W",0,"9"
"251170090","SMOLICE","2020","05","24",18.6,"",7.5,"",12.5,"",6.3,"",1.8,"","W",0,"9"
"251170090","SMOLICE","2020","05","25",16.7,"",7.4,"",12.2,"",6.5,"",4.3,"","W",0,"9"
"251170090","SMOLICE","2020","05","26",15.7,"",10.1,"",12.5,"",9.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","27",21.2,"",4.4,"",14.2,"",1.6,"",1.4,"","W",0,"9"
"251170090","SMOLICE","2020","05","28",18.2,"",8.1,"",12.8,"",5.4,"",.8,"","W",0,"9"
"251170090","SMOLICE","2020","05","29",19.2,"",6.9,"",12.9,"",6.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2020","05","30",19.1,"",6.9,"",12.9,"",3.9,"",1.3,"","W",0,"9"
"251170090","SMOLICE","2020","05","31",23.3,"",8.7,"",15.2,"",8.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","01",15.8,"",9.2,"",11.7,"",8.4,"",5.3,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","02",15.6,"",5.4,"",10.3,"",2.5,"",7.7,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","03",14.1,"",7.6,"",10.2,"",5.6,"",4.7,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","04",15.9,"",2.6,"",9.9,"",.2,"",10.0,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","05",16.6,"",2.7,"",8.2,"",5.5,"",1.4,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","06",15.9,"",4.5,"",10.1,"",3.8,"",.2,"","W",0,"9"
"251190050","PUCZNIEW","2020","05","07",15.8,"",4.0,"",10.0,"",.8,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","08",17.7,"",4.0,"",11.3,"",1.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2020","05","09",21.2,"",3.4,"",13.1,"",1.5,"",.0,"9","",0,"9"
