"252200120","LEGIONOWO","2018","09","07",26.6,"",10.3,"",17.6,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","08",23.7,"",11.2,"",16.4,"",9.9,"",5.8,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","09",21.6,"",15.5,"",17.3,"",14.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","10",24.4,"",11.9,"",17.2,"",10.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","11",23.8,"",10.5,"",17.0,"",9.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","12",28.9,"",17.0,"",21.8,"",15.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","13",22.7,"",13.7,"",17.3,"",11.5,"",3.8,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","14",19.2,"",12.8,"",15.2,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","15",19.6,"",13.2,"",15.7,"",12.6,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","16",19.8,"",9.9,"",13.9,"",8.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","17",24.0,"",6.8,"",14.9,"",5.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","18",26.7,"",8.8,"",16.8,"",7.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","19",28.9,"",13.7,"",20.3,"",11.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","20",29.6,"",13.1,"",20.2,"",11.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","21",27.9,"",13.6,"",20.1,"",11.6,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","22",22.8,"",12.5,"",15.1,"",11.0,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","23",14.1,"",7.9,"",10.8,"",6.5,"",22.6,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","24",12.8,"",7.7,"",9.4,"",7.2,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","25",13.0,"",4.5,"",7.7,"",4.1,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","26",14.0,"",1.3,"",7.3,"",.0,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","27",17.7,"",9.7,"",13.9,"",8.2,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","09","28",18.3,"",11.6,"",13.8,"",9.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","29",14.4,"",3.4,"",7.3,"",1.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","09","30",15.8,"",-.1,"",7.2,"",-1.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","01",24.8,"",12.0,"",18.2,"",9.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","02",27.2,"",14.7,"",20.0,"",12.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","03",26.3,"",14.3,"",19.4,"",11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","04",26.0,"",13.2,"",18.8,"",11.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","05",23.9,"",13.8,"",17.9,"",11.2,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","06",24.5,"",12.7,"",17.6,"",10.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","07",27.0,"",12.0,"",18.9,"",9.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","08",23.1,"",13.1,"",17.4,"",10.2,"",9.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","09",21.4,"",15.5,"",17.2,"",15.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","10",24.4,"",12.2,"",17.1,"",10.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","11",23.8,"",12.8,"",18.2,"",10.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","12",28.7,"",16.8,"",21.6,"",14.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","13",22.4,"",13.9,"",17.3,"",11.0,"",6.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","14",19.4,"",12.7,"",15.4,"",12.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","15",20.5,"",13.5,"",16.3,"",12.8,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","16",20.3,"",11.0,"",15.7,"",8.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","17",23.7,"",11.6,"",16.7,"",8.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","18",26.3,"",11.0,"",17.9,"",8.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","19",28.3,"",15.6,"",21.0,"",12.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","20",29.0,"",14.8,"",21.0,"",11.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","21",27.7,"",14.8,"",20.9,"",11.1,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","22",22.7,"",12.1,"",14.9,"",10.9,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","23",14.3,"",9.2,"",11.6,"",7.4,"",25.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","24",13.0,"",7.1,"",9.0,"",6.8,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","25",12.3,"",4.5,"",7.5,"",3.1,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","26",14.6,"",3.3,"",8.7,"",.6,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","27",18.3,"",9.5,"",13.9,"",8.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","28",18.8,"",11.6,"",14.3,"",9.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","29",14.5,"",4.3,"",8.1,"",1.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","09","30",15.8,"",4.4,"",9.6,"",1.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","01",25.8,"",12.8,"",19.1,"",9.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","02",28.2,"",16.5,"",21.3,"",14.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","03",26.8,"",16.0,"",20.5,"",14.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","04",27.6,"",15.2,"",20.4,"",13.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","05",24.1,"",15.4,"",18.4,"",14.4,"",4.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","06",24.6,"",14.1,"",18.8,"",12.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","07",27.2,"",13.3,"",19.5,"",10.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","08",23.8,"",13.4,"",17.5,"",11.1,"",12.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","09",22.4,"",15.7,"",17.7,"",10.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","10",25.2,"",13.2,"",18.4,"",10.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","11",24.3,"",13.2,"",18.6,"",10.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","12",29.3,"",15.6,"",21.2,"",14.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","13",22.3,"",15.1,"",18.1,"",14.2,"",11.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","14",19.9,"",13.1,"",15.9,"",12.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","15",20.5,"",14.4,"",16.7,"",13.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","16",20.8,"",11.3,"",14.9,"",9.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","17",24.0,"",10.4,"",16.1,"",7.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","18",26.6,"",11.0,"",18.2,"",8.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","19",28.4,"",13.7,"",19.8,"",11.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","20",29.3,"",14.5,"",20.4,"",11.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","21",28.0,"",14.4,"",20.5,"",11.1,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","22",22.2,"",12.8,"",15.2,"",11.9,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","23",14.1,"",8.1,"",11.1,"",5.9,"",27.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","24",12.9,"",7.4,"",9.1,"",6.8,"",2.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","25",12.4,"",5.0,"",7.9,"",4.7,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","26",14.8,"",3.2,"",8.6,"",1.1,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","27",18.5,"",10.0,"",14.3,"",9.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","28",19.3,"",10.9,"",14.1,"",8.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","29",15.0,"",4.9,"",8.5,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","09","30",15.9,"",2.7,"",8.6,"",.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","01",24.3,"",8.9,"",15.7,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","02",26.3,"",12.4,"",18.5,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","03",24.8,"",13.4,"",18.7,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","04",25.8,"",11.9,"",18.3,"",9.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","05",24.3,"",12.4,"",17.3,"",10.6,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2018","09","06",25.8,"",12.4,"",18.1,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","07",24.3,"",9.9,"",16.4,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","08",23.3,"",10.4,"",16.0,"",8.1,"",11.0,"","W",0,"9"
"252210050","PU£TUSK","2018","09","09",19.8,"",14.4,"",16.8,"",13.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","10",23.3,"",9.9,"",15.6,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","11",22.8,"",9.4,"",16.0,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","12",28.3,"",15.9,"",20.9,"",14.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","13",22.3,"",11.4,"",16.2,"",9.0,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2018","09","14",20.4,"",11.4,"",15.0,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","15",19.3,"",11.4,"",14.6,"",9.5,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2018","09","16",19.6,"",9.4,"",13.4,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","17",23.3,"",7.4,"",14.2,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","18",26.8,"",8.9,"",15.8,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","19",28.8,"",12.9,"",19.3,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","20",29.3,"",11.9,"",19.0,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","21",27.5,"",12.9,"",19.3,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","22",22.0,"",11.4,"",14.4,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","23",13.9,"",6.9,"",10.3,"",4.8,"",20.0,"","W",0,"9"
"252210050","PU£TUSK","2018","09","24",13.9,"",6.9,"",9.2,"",7.6,"",6.0,"","W",0,"9"
"252210050","PU£TUSK","2018","09","25",12.0,"",4.9,"",7.5,"",3.8,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2018","09","26",13.5,"",-.6,"",6.1,"",-2.2,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2018","09","27",19.8,"",7.9,"",13.9,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","28",16.9,"",11.2,"",13.1,"",10.0,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2018","09","29",13.9,"",2.4,"",6.9,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","09","30",15.4,"",.4,"",6.4,"",-1.0,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","01",24.4,"",12.7,"",17.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","02",26.5,"",15.2,"",19.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","03",25.4,"",15.3,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","04",25.8,"",14.4,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","05",23.3,"",14.8,"",18.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","06",23.6,"",13.7,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","07",26.0,"",13.7,"",18.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","08",22.6,"",12.7,"",16.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","09",21.5,"",15.8,"",17.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","10",23.4,"",13.3,"",17.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","11",22.9,"",12.4,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","12",28.0,"",15.9,"",20.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","13",21.8,"",15.0,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","14",18.7,"",12.9,"",15.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","15",19.4,"",13.9,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","16",19.2,"",11.8,"",14.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","17",22.6,"",9.4,"",14.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","18",24.8,"",10.7,"",16.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","19",26.8,"",14.0,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","20",27.2,"",13.8,"",19.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","21",25.9,"",13.1,"",18.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","22",20.2,"",12.1,"",14.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","23",13.5,"",8.3,"",10.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","24",11.7,"",7.2,"",8.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","25",11.3,"",5.0,"",7.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","26",13.2,"",3.3,"",7.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","27",17.7,"",9.5,"",13.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","28",18.0,"",11.4,"",13.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","29",13.0,"",5.3,"",8.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","09","30",13.7,"",1.7,"",6.7,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","09","01",23.4,"",7.9,"",16.2,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","02",25.4,"",11.8,"",18.5,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","03",24.4,"",12.8,"",18.4,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","04",24.9,"",12.3,"",18.1,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","05",21.9,"",11.8,"",16.4,"",8.7,"",3.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","06",24.9,"",13.3,"",18.4,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","07",22.9,"",9.8,"",15.9,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","08",20.4,"",12.8,"",17.1,"",12.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","09",21.4,"",9.8,"",15.1,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","10",22.4,"",10.3,"",16.3,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","11",23.9,"",8.3,"",16.3,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","12",26.9,"",15.2,"",20.3,"",14.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","13",21.5,"",10.8,"",15.8,"",7.7,"",2.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","14",18.0,"",11.3,"",14.3,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","15",19.0,"",9.3,"",13.6,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","16",19.0,"",8.8,"",13.3,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","17",21.9,"",4.9,"",13.1,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","18",24.9,"",7.9,"",15.7,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","19",27.9,"",11.8,"",18.1,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","20",27.9,"",10.8,"",18.3,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","21",27.4,"",10.3,"",18.2,"",6.7,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","22",20.5,"",10.3,"",13.6,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","23",13.0,"",5.3,"",9.1,"",4.8,"",22.6,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","24",11.5,"",6.4,"",8.3,"",5.8,"",.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","25",11.0,"",3.4,"",6.8,"",1.9,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","26",12.5,"",.5,"",5.8,"",-1.5,"",5.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","09","27",17.0,"",6.9,"",12.5,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","28",16.0,"",10.3,"",12.4,"",8.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","29",12.5,"",2.0,"",6.4,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","09","30",14.0,"",.0,"",5.7,"",-2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","01",24.6,"",11.0,"",16.9,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","02",25.8,"",11.2,"",17.6,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","03",24.6,"",11.4,"",17.3,"",9.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","04",22.9,"",11.0,"",16.8,"",9.5,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","05",18.5,"",14.6,"",15.9,"",14.3,"",9.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","06",24.6,"",13.9,"",17.8,"",12.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","07",19.5,"",10.4,"",14.9,"",8.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","08",22.3,"",11.0,"",15.4,"",8.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","09",20.3,"",9.5,"",14.7,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","10",23.8,"",11.0,"",16.3,"",9.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","11",23.2,"",7.8,"",14.9,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","12",27.0,"",14.0,"",19.3,"",10.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","13",20.9,"",12.9,"",16.1,"",10.0,"",1.9,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","14",15.3,"",10.5,"",12.9,"",8.5,"",4.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","15",19.0,"",11.3,"",14.3,"",8.8,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","16",18.6,"",10.0,"",12.6,"",7.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","17",21.3,"",5.0,"",12.1,"",2.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","18",24.2,"",8.3,"",14.9,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","19",26.6,"",12.4,"",17.5,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","20",28.2,"",11.9,"",18.3,"",8.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","21",25.6,"",11.4,"",17.5,"",7.6,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","22",19.7,"",8.7,"",12.4,"",6.6,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","23",12.9,"",5.2,"",8.8,"",2.6,"",21.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","24",12.3,"",7.3,"",8.6,"",7.0,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","25",11.0,"",4.0,"",6.5,"",2.0,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","26",12.1,"",1.7,"",6.2,"",-.5,"",4.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","09","27",16.0,"",7.1,"",12.1,"",6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","28",17.5,"",9.9,"",12.3,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","29",12.5,"",3.0,"",5.8,"",1.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","09","30",13.7,"",-.1,"",5.9,"",-2.0,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","01",21.3,"",9.2,"",15.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","02",24.7,"",7.7,"",16.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","03",26.8,"",13.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","04",24.3,"",13.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","05",23.4,"",12.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","06",24.0,"",14.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","07",23.5,"",11.7,"",17.8,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","08",21.2,"",9.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","09",24.4,"",10.2,"",16.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","10",25.7,"",9.4,"",17.1,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","11",24.4,"",13.0,"",18.9,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","12",24.1,"",15.2,"",18.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","13",17.8,"",12.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","14",20.3,"",9.3,"",15.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","15",20.1,"",10.9,"",14.5,"",.0,"8",.5,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","16",20.1,"",7.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","17",25.4,"",11.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","18",29.1,"",11.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","19",26.5,"",11.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","20",26.6,"",12.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","09","21",30.0,"",12.6,"",18.2,"",.0,"8",3.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","22",17.6,"",9.5,"",12.2,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","23",15.2,"",7.8,"",10.4,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2018","09","24",13.2,"",6.4,"",9.3,"",.0,"8",15.1,"","W",0,"9"
