"252180080","KO£UDA WIELKA","2018","04","19",22.4,"",8.0,"",14.8,"",4.8,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","20",22.9,"",6.0,"",14.9,"",1.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","21",21.4,"",11.4,"",14.5,"",7.2,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","22",18.4,"",5.0,"",11.6,"",1.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","23",23.4,"",7.0,"",13.7,"",7.2,"",4.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","04","24",18.4,"",8.0,"",12.5,"",4.8,"",3.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","04","25",20.4,"",9.0,"",13.5,"",7.7,"",2.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","04","26",15.9,"",4.5,"",9.0,"",2.3,"",1.9,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","04","27",15.4,"",4.0,"",9.3,"",2.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","28",22.9,"",6.0,"",14.1,"",5.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","29",25.3,"",11.9,"",18.3,"",8.7,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","04","30",28.8,"",10.9,"",20.5,"",9.7,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","01",8.8,"",3.0,"",5.8,"",2.4,"",1.8,"","S",0,"9"
"252200120","LEGIONOWO","2018","04","02",7.2,"",.9,"",3.7,"",.3,"",.0,"","S",0,"9"
"252200120","LEGIONOWO","2018","04","03",15.5,"",-1.6,"",7.0,"",-3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","04",22.7,"",5.0,"",13.1,"",2.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","05",19.9,"",7.7,"",13.4,"",4.5,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","06",15.5,"",6.7,"",9.6,"",4.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","07",16.4,"",-2.1,"",7.3,"",-3.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","08",23.9,"",6.3,"",15.0,"",4.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","09",25.6,"",11.9,"",17.7,"",10.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","10",24.4,"",7.4,"",15.8,"",4.8,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","11",18.6,"",10.8,"",13.1,"",10.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","12",20.4,"",6.6,"",13.1,"",6.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","13",24.3,"",7.7,"",15.9,"",7.0,"",7.9,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","14",21.1,"",9.3,"",14.5,"",7.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","15",24.1,"",6.1,"",15.4,"",4.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","16",23.6,"",12.3,"",17.5,"",10.9,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","17",19.5,"",11.1,"",14.2,"",10.9,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","18",18.5,"",6.5,"",12.4,"",4.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","19",20.6,"",10.3,"",15.0,"",8.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","20",21.6,"",5.1,"",13.6,"",2.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","21",23.4,"",11.6,"",16.7,"",9.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","22",19.7,"",5.0,"",12.6,"",2.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","23",22.0,"",2.3,"",12.4,"",-.1,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","24",19.7,"",10.9,"",13.9,"",10.3,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","25",22.4,"",8.9,"",14.0,"",8.1,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","26",16.5,"",7.7,"",10.6,"",6.7,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","27",15.1,"",4.7,"",9.5,"",3.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","28",23.7,"",5.6,"",15.2,"",3.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","04","29",28.8,"",8.9,"",18.3,"",6.8,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2018","04","30",29.4,"",13.6,"",21.5,"",12.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","01",9.4,"",3.1,"",6.3,"",-.9,"",1.8,"","S",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","02",7.4,"",.4,"",3.7,"",-.1,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","03",15.8,"",-.6,"",8.1,"",-4.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","04",22.3,"",5.2,"",13.7,"",.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","05",19.7,"",9.2,"",14.0,"",4.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","06",15.9,"",7.2,"",10.0,"",5.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","07",16.6,"",1.7,"",9.3,"",-3.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","08",24.0,"",8.2,"",15.8,"",3.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","09",26.2,"",12.2,"",18.4,"",7.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","10",24.9,"",8.8,"",16.8,"",4.6,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","11",19.4,"",10.8,"",13.9,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","12",21.3,"",7.0,"",13.8,"",5.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","13",24.2,"",8.3,"",16.4,"",6.8,"",5.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","14",21.5,"",10.5,"",15.2,"",7.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","15",23.8,"",7.6,"",16.5,"",3.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","16",23.7,"",13.4,"",18.5,"",10.1,"",1.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","17",20.2,"",10.5,"",14.1,"",8.7,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","18",18.6,"",7.6,"",13.0,"",3.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","19",20.6,"",10.3,"",15.2,"",7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","20",21.8,"",5.6,"",13.6,"",2.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","21",23.9,"",12.5,"",17.4,"",7.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","22",18.8,"",6.2,"",12.8,"",1.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","23",21.1,"",4.5,"",13.6,"",1.2,"",4.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","24",19.3,"",10.6,"",13.8,"",9.8,"",1.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","25",23.0,"",8.6,"",14.7,"",7.2,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","26",17.1,"",6.7,"",10.5,"",4.9,"",.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","27",15.0,"",4.6,"",9.5,"",3.0,"",1.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","28",23.0,"",6.6,"",15.2,"",2.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","29",28.2,"",10.2,"",18.8,"",7.4,"",2.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","04","30",28.8,"",14.4,"",21.6,"",11.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","01",9.1,"",2.8,"",6.1,"",2.4,"",1.6,"","S",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","02",7.2,"",.6,"",3.5,"",.2,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","03",15.6,"",-2.1,"",7.0,"",-4.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","04",22.5,"",4.3,"",13.0,"",.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","05",20.5,"",8.2,"",14.0,"",3.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","06",16.1,"",7.1,"",10.2,"",6.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","07",16.9,"",3.1,"",9.5,"",-1.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","08",24.1,"",7.6,"",15.5,"",5.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","09",26.2,"",11.3,"",18.0,"",8.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","10",25.0,"",9.5,"",17.4,"",5.1,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","11",20.4,"",11.8,"",14.7,"",11.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","12",21.9,"",8.2,"",14.5,"",6.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","13",24.2,"",9.3,"",16.4,"",8.0,"",4.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","14",21.8,"",11.3,"",15.6,"",7.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","15",24.3,"",8.0,"",16.3,"",2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","16",23.8,"",14.5,"",19.0,"",11.1,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","17",21.3,"",11.3,"",14.8,"",10.6,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","18",18.9,"",8.2,"",13.4,"",3.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","19",21.0,"",11.2,"",15.6,"",10.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","20",22.3,"",7.7,"",14.5,"",3.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","21",24.4,"",10.8,"",17.4,"",5.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","22",19.8,"",6.7,"",13.3,"",1.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","23",22.2,"",7.4,"",14.0,"",.8,"",4.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","24",20.0,"",11.4,"",14.5,"",10.3,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","25",23.8,"",9.9,"",15.4,"",8.8,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","26",17.1,"",7.2,"",10.8,"",6.4,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","27",16.0,"",6.0,"",10.1,"",4.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","28",24.9,"",7.7,"",15.7,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","29",29.0,"",12.1,"",19.2,"",6.5,"",2.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","04","30",29.2,"",15.3,"",21.9,"",12.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","01",8.5,"",2.7,"",5.3,"",2.0,"",9.0,"","W",0,"9"
"252210050","PU£TUSK","2018","04","02",6.5,"",.9,"",2.9,"",-.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","03",13.9,"",-2.1,"",5.7,"",-4.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","04",22.3,"",.9,"",11.8,"",-.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","05",19.3,"",7.4,"",12.4,"",3.5,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2018","04","06",14.4,"",5.9,"",8.7,"",3.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","07",14.9,"",-1.1,"",6.9,"",-5.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","08",22.8,"",6.9,"",14.7,"",3.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","09",24.2,"",10.9,"",16.8,"",6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","10",24.2,"",6.9,"",14.8,"",3.0,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2018","04","11",19.0,"",9.9,"",12.3,"",8.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","12",19.2,"",6.4,"",12.5,"",4.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","13",22.8,"",7.4,"",14.8,"",5.9,"",5.7,"","W",0,"9"
"252210050","PU£TUSK","2018","04","14",20.4,"",9.9,"",14.3,"",4.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","15",22.8,"",5.9,"",14.5,"",2.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","16",22.8,"",10.9,"",16.7,"",7.9,"",1.8,"","W",0,"9"
"252210050","PU£TUSK","2018","04","17",20.0,"",10.4,"",14.1,"",10.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","18",17.3,"",5.4,"",11.9,"",2.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","19",20.2,"",10.4,"",14.7,"",7.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","20",22.8,"",4.4,"",13.1,"",.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","21",22.2,"",10.9,"",16.1,"",5.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","22",18.8,"",4.4,"",11.9,"",.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","23",20.8,"",2.9,"",12.8,"",-1.4,"",1.3,"","W",0,"9"
"252210050","PU£TUSK","2018","04","24",19.4,"",9.4,"",13.3,"",7.4,"",2.5,"","W",0,"9"
"252210050","PU£TUSK","2018","04","25",20.2,"",8.9,"",13.0,"",6.9,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2018","04","26",15.9,"",7.9,"",10.2,"",6.9,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2018","04","27",14.5,"",4.4,"",9.7,"",2.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","28",22.8,"",5.4,"",14.3,"",1.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","04","29",27.8,"",8.9,"",17.9,"",5.4,"",3.3,"","W",0,"9"
"252210050","PU£TUSK","2018","04","30",28.4,"",12.9,"",20.2,"",9.3,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","01",8.9,"",2.7,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","02",7.3,"",.4,"",3.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","03",15.6,"",-1.4,"",6.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","04",21.3,"",4.1,"",12.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","05",19.9,"",8.1,"",13.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","06",15.9,"",7.6,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","07",16.0,"",1.1,"",8.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","08",23.1,"",6.3,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","09",26.0,"",9.4,"",17.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","10",25.1,"",11.2,"",17.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","11",19.7,"",11.5,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","12",21.4,"",7.2,"",13.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","13",23.3,"",8.6,"",15.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","14",21.3,"",10.4,"",14.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","15",23.5,"",7.5,"",15.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","16",23.3,"",12.7,"",17.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","17",20.0,"",11.2,"",14.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","18",18.7,"",8.8,"",13.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","19",21.5,"",11.3,"",15.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","20",21.7,"",7.6,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","21",23.9,"",10.7,"",16.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","22",20.0,"",7.7,"",13.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","23",21.4,"",6.2,"",13.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","24",19.4,"",11.1,"",14.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","25",23.1,"",9.5,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","26",16.5,"",7.1,"",10.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","27",15.3,"",5.8,"",9.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","28",24.0,"",5.6,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","29",28.3,"",10.5,"",17.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","04","30",28.2,"",14.7,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","04","01",7.5,"",3.5,"",5.1,"",2.9,"",25.6,"","S",0,"9"
"252220030","SZEPIETOWO","2018","04","02",6.5,"",.5,"",3.0,"",-.5,"",.0,"","W",1,""
"252220030","SZEPIETOWO","2018","04","03",12.5,"",-1.5,"",5.1,"",-4.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","04",20.0,"",-2.0,"",9.3,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","05",19.0,"",7.5,"",12.5,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","06",15.0,"",8.0,"",9.9,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","07",14.0,"",-1.5,"",6.0,"",-6.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","08",20.4,"",3.0,"",11.9,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","09",23.4,"",9.0,"",16.0,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","10",22.4,"",7.5,"",14.9,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","11",17.8,"",7.5,"",10.2,"",5.8,"",.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","04","12",18.5,"",4.5,"",11.1,"",3.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","13",21.4,"",6.0,"",13.1,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","14",22.4,"",8.5,"",14.7,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","15",21.4,"",5.0,"",13.2,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","16",22.4,"",10.0,"",15.9,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","17",20.0,"",11.4,"",14.7,"",10.6,"",1.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","04","18",17.0,"",5.5,"",11.0,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","19",19.5,"",10.0,"",13.8,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","20",19.5,"",5.0,"",12.3,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","21",22.4,"",9.5,"",15.0,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","22",18.5,"",4.0,"",11.5,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","23",19.5,"",1.5,"",11.5,"",-4.0,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","04","24",17.5,"",10.0,"",13.4,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","25",21.4,"",8.5,"",13.9,"",6.7,"",1.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","04","26",16.0,"",6.5,"",10.7,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","27",14.5,"",5.0,"",9.3,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","28",21.4,"",2.5,"",12.5,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","04","29",26.4,"",8.0,"",17.6,"",3.8,"",.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","04","30",27.4,"",12.4,"",20.1,"",7.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","01",7.0,"",4.7,"",5.5,"",4.5,"",19.0,"","S",0,"9"
"252230120","BIA£OWIE¯A","2018","04","02",4.7,"",.4,"",2.3,"",-.5,"",1.2,"","S",6,""
"252230120","BIA£OWIE¯A","2018","04","03",13.2,"",-2.2,"",4.9,"",-6.5,"",.8,"","W",2,""
"252230120","BIA£OWIE¯A","2018","04","04",21.3,"",-.8,"",10.3,"",-2.0,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","05",20.4,"",8.9,"",13.4,"",4.7,"",1.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","06",14.2,"",6.8,"",9.3,"",2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","07",14.1,"",-3.5,"",5.1,"",-6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","08",21.7,"",2.5,"",12.1,"",-3.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","09",24.9,"",8.5,"",16.1,"",3.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","10",23.7,"",7.0,"",14.5,"",3.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","11",16.5,"",6.5,"",9.2,"",4.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","12",17.4,"",4.5,"",9.9,"",1.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","13",19.9,"",6.5,"",12.4,"",3.5,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","14",21.7,"",9.2,"",14.1,"",5.5,"",1.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","15",21.9,"",4.5,"",13.2,"",.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","16",24.2,"",8.7,"",15.7,"",5.5,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","17",19.7,"",11.3,"",14.4,"",9.6,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","18",15.6,"",5.0,"",10.7,"",.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","19",18.5,"",8.0,"",13.2,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","20",18.9,"",4.0,"",11.5,"",-.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","21",22.4,"",7.2,"",14.2,"",2.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","22",17.8,"",2.5,"",10.5,"",-3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","23",18.9,"",.0,"",10.5,"",-4.0,"",1.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","24",16.2,"",9.2,"",12.8,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","25",20.4,"",9.7,"",14.2,"",9.0,"",2.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","04","26",16.5,"",7.0,"",10.8,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","27",13.6,"",6.4,"",9.1,"",2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","28",20.3,"",.5,"",11.2,"",-3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","29",26.1,"",6.0,"",16.3,"",3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","04","30",27.5,"",10.5,"",18.9,"",7.7,"",.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","04","01",4.6,"",.4,"",1.9,"",.0,"8",1.9,"","S",0,"9"
"253140060","GOLENIÓW","2018","04","02",7.9,"",-.2,"",2.5,"",.0,"8",1.1,"","W",2,""
"253140060","GOLENIÓW","2018","04","03",16.0,"",.1,"",7.6,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","04","04",20.2,"",8.3,"",13.7,"",.0,"8",3.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","04","05",15.4,"",8.3,"",10.9,"",.0,"8",.3,"","W",0,"9"
