"252200120","LEGIONOWO","2018","07","15",21.8,"",15.9,"",18.1,"",15.9,"",11.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","16",24.7,"",15.7,"",19.7,"",15.0,"",8.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","17",22.3,"",17.6,"",19.8,"",17.6,"",15.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","18",30.0,"",19.2,"",23.2,"",19.0,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","19",29.1,"",19.0,"",22.5,"",18.5,"",6.7,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","20",28.8,"",17.8,"",21.6,"",16.6,"",1.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","21",27.6,"",16.7,"",22.3,"",15.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","22",29.4,"",14.1,"",22.9,"",13.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","23",29.4,"",17.2,"",23.5,"",16.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","24",29.4,"",16.8,"",23.6,"",15.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","25",29.2,"",17.5,"",23.3,"",16.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","26",30.3,"",19.0,"",24.4,"",17.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","27",29.3,"",19.4,"",24.6,"",18.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","28",30.6,"",18.7,"",24.7,"",17.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","29",29.2,"",19.4,"",23.6,"",18.8,"",1.9,"","W",0,"9"
"252200120","LEGIONOWO","2018","07","30",32.0,"",19.6,"",25.6,"",19.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","07","31",32.2,"",20.1,"",25.4,"",19.0,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","01",16.7,"",10.8,"",14.0,"",9.7,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","02",15.5,"",11.3,"",13.6,"",11.3,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","03",24.1,"",12.5,"",18.4,"",12.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","04",27.5,"",12.9,"",20.8,"",9.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","05",31.4,"",17.3,"",24.4,"",13.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","06",27.0,"",15.2,"",21.0,"",14.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","07",28.3,"",16.3,"",22.0,"",15.0,"",1.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","08",27.1,"",15.2,"",20.9,"",15.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","09",26.4,"",12.5,"",20.2,"",10.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","10",30.5,"",15.0,"",23.5,"",12.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","11",26.5,"",15.9,"",21.2,"",15.2,"",10.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","12",24.5,"",15.7,"",19.4,"",14.4,"",2.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","13",23.8,"",15.3,"",19.6,"",15.3,"",10.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","14",21.6,"",16.3,"",18.4,"",16.3,"",6.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","15",21.2,"",14.9,"",17.4,"",14.4,"",13.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","16",24.1,"",14.9,"",19.1,"",14.7,"",14.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","17",23.3,"",17.4,"",20.3,"",17.4,"",5.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","18",29.2,"",18.5,"",22.3,"",18.5,"",10.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","19",28.2,"",18.7,"",22.2,"",18.7,"",4.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","20",28.2,"",17.3,"",21.7,"",16.4,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","21",26.9,"",16.2,"",21.5,"",15.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","22",28.9,"",15.2,"",23.2,"",14.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","23",28.5,"",16.4,"",22.8,"",15.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","24",28.5,"",15.8,"",22.8,"",14.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","25",28.5,"",16.2,"",22.3,"",15.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","26",29.9,"",17.8,"",23.6,"",16.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","27",29.5,"",18.2,"",24.0,"",17.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","28",30.2,"",18.1,"",24.0,"",17.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","29",29.4,"",19.0,"",24.0,"",18.0,"",7.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","30",31.5,"",18.3,"",24.3,"",18.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","07","31",32.2,"",19.2,"",25.0,"",18.4,"",7.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","01",18.2,"",12.1,"",14.8,"",11.4,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","02",15.7,"",12.0,"",13.9,"",12.1,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","03",25.4,"",13.8,"",19.4,"",13.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","04",28.6,"",12.6,"",21.8,"",9.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","05",32.6,"",16.7,"",25.7,"",13.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","06",28.6,"",16.9,"",22.1,"",16.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","07",28.6,"",17.6,"",22.7,"",17.0,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","08",28.2,"",16.4,"",22.1,"",16.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","09",27.7,"",16.2,"",22.1,"",13.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","10",30.9,"",16.7,"",24.7,"",13.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","11",27.0,"",16.9,"",21.5,"",16.1,"",10.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","12",25.7,"",16.7,"",20.0,"",16.6,"",2.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","13",25.3,"",16.2,"",20.0,"",15.6,"",16.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","14",21.6,"",16.8,"",18.8,"",16.5,"",9.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","15",21.9,"",15.9,"",18.1,"",15.8,"",8.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","16",24.8,"",16.2,"",19.6,"",15.8,"",12.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","17",25.1,"",18.4,"",21.4,"",18.0,"",1.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","18",30.5,"",19.5,"",23.1,"",19.1,"",2.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","19",29.1,"",19.9,"",23.0,"",18.8,"",6.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","20",29.6,"",18.3,"",22.5,"",17.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","21",28.5,"",18.0,"",23.2,"",16.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","22",30.0,"",16.8,"",24.3,"",14.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","23",29.9,"",18.7,"",24.3,"",17.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","24",29.8,"",18.3,"",24.2,"",17.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","25",29.5,"",19.0,"",24.0,"",18.0,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","26",30.6,"",20.0,"",24.6,"",18.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","27",30.0,"",20.6,"",25.4,"",17.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","28",31.7,"",20.2,"",25.9,"",18.1,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","29",30.7,"",20.9,"",25.3,"",18.3,"",5.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","30",33.0,"",19.4,"",25.2,"",17.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","07","31",33.3,"",21.8,"",26.5,"",18.7,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2018","07","01",17.1,"",9.4,"",13.5,"",8.9,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2018","07","02",15.4,"",10.9,"",13.2,"",11.4,"",2.8,"","W",0,"9"
"252210050","PU£TUSK","2018","07","03",23.3,"",10.9,"",17.3,"",11.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","04",27.8,"",11.4,"",20.4,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","05",31.3,"",11.9,"",22.8,"",10.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","06",27.9,"",13.4,"",20.5,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","07",28.3,"",13.4,"",21.5,"",12.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","08",26.8,"",15.4,"",21.1,"",15.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","09",27.3,"",9.9,"",19.6,"",7.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","10",28.3,"",13.4,"",21.6,"",12.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","11",26.3,"",13.9,"",21.0,"",12.2,"",7.0,"","W",0,"9"
"252210050","PU£TUSK","2018","07","12",24.3,"",15.9,"",19.2,"",16.8,"",8.3,"","W",0,"9"
"252210050","PU£TUSK","2018","07","13",24.8,"",12.9,"",17.4,"",12.7,"",1.3,"","W",0,"9"
"252210050","PU£TUSK","2018","07","14",20.8,"",16.1,"",18.6,"",15.6,"",10.0,"","W",0,"9"
"252210050","PU£TUSK","2018","07","15",22.2,"",15.9,"",18.2,"",15.6,"",12.5,"","W",0,"9"
"252210050","PU£TUSK","2018","07","16",25.8,"",15.4,"",19.8,"",15.3,"",22.5,"","W",0,"9"
"252210050","PU£TUSK","2018","07","17",23.3,"",17.4,"",20.2,"",17.9,"",13.8,"","W",0,"9"
"252210050","PU£TUSK","2018","07","18",29.8,"",17.9,"",22.8,"",17.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","19",28.8,"",17.9,"",22.6,"",17.9,"",19.0,"","W",0,"9"
"252210050","PU£TUSK","2018","07","20",27.8,"",17.4,"",21.8,"",17.5,"",16.0,"","W",0,"9"
"252210050","PU£TUSK","2018","07","21",27.3,"",15.4,"",21.8,"",14.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","22",28.8,"",13.4,"",22.5,"",12.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","23",28.8,"",15.4,"",22.6,"",14.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","24",29.8,"",14.9,"",22.7,"",14.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","25",28.8,"",15.9,"",21.6,"",15.1,"",4.0,"","W",0,"9"
"252210050","PU£TUSK","2018","07","26",29.8,"",17.4,"",23.1,"",16.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","27",28.8,"",17.9,"",23.3,"",17.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","28",30.8,"",18.4,"",24.6,"",17.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","29",29.3,"",18.4,"",23.2,"",18.0,"",21.5,"","W",0,"9"
"252210050","PU£TUSK","2018","07","30",30.8,"",18.9,"",24.8,"",19.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","07","31",31.3,"",19.4,"",25.1,"",18.5,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","01",16.4,"",11.8,"",13.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","02",15.1,"",11.7,"",13.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","03",23.7,"",13.7,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","04",27.3,"",13.4,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","05",30.9,"",16.6,"",24.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","06",27.3,"",16.6,"",21.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","07",26.8,"",17.4,"",21.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","08",26.3,"",16.3,"",20.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","09",26.1,"",14.4,"",20.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","10",29.0,"",14.4,"",22.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","11",24.5,"",16.7,"",20.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","12",24.1,"",16.8,"",18.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","13",23.2,"",15.3,"",18.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","14",20.8,"",16.7,"",18.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","15",21.5,"",15.9,"",17.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","16",23.4,"",15.9,"",19.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","17",23.4,"",18.2,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","18",28.9,"",19.2,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","19",28.1,"",19.5,"",22.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","20",28.1,"",18.2,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","21",27.3,"",17.3,"",22.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","22",28.5,"",16.8,"",22.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","23",28.0,"",18.2,"",22.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","24",28.6,"",17.8,"",23.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","25",28.2,"",18.3,"",23.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","26",29.0,"",19.4,"",23.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","27",29.0,"",19.7,"",24.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","28",30.3,"",19.5,"",24.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","29",29.0,"",20.1,"",23.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","30",30.8,"",19.2,"",24.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","07","31",31.2,"",20.5,"",24.7,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","07","01",15.2,"",11.0,"",12.5,"",10.6,"",2.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","02",12.5,"",10.5,"",11.1,"",9.6,"",17.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","03",18.0,"",10.5,"",13.9,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","04",24.9,"",10.8,"",18.7,"",8.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","05",29.4,"",11.3,"",21.8,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","06",25.7,"",12.3,"",18.8,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","07",24.4,"",12.8,"",19.2,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","08",25.9,"",12.3,"",19.4,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","09",24.9,"",10.8,"",18.5,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","10",26.9,"",9.8,"",20.2,"",8.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","11",27.4,"",10.3,"",20.2,"",8.2,"",2.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","12",23.1,"",15.7,"",19.4,"",15.2,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","13",24.4,"",9.8,"",17.2,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","14",20.9,"",11.3,"",16.9,"",10.1,"",14.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","15",22.9,"",15.2,"",18.3,"",14.7,"",8.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","16",23.4,"",14.7,"",18.9,"",14.7,"",14.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","17",22.9,"",15.7,"",19.4,"",15.8,"",6.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","18",28.9,"",16.2,"",22.2,"",16.3,"",5.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","19",28.9,"",17.2,"",23.4,"",15.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","20",26.4,"",17.2,"",21.5,"",11.6,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","21",26.4,"",13.3,"",20.5,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","22",28.4,"",11.8,"",21.7,"",11.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","23",28.4,"",15.7,"",21.3,"",14.7,"",4.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","24",27.9,"",16.7,"",21.7,"",16.8,"",.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","25",28.4,"",15.7,"",21.9,"",14.7,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","26",27.9,"",14.7,"",21.8,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","27",27.9,"",15.7,"",22.1,"",14.2,"",6.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","28",29.4,"",17.2,"",22.9,"",16.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","29",28.9,"",17.2,"",22.6,"",16.8,"",14.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","07","30",29.9,"",16.7,"",22.8,"",15.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","07","31",31.3,"",17.7,"",24.0,"",15.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","01",15.6,"",10.0,"",11.8,"",10.0,"",16.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","02",12.0,"",9.0,"",10.3,"",8.5,"",16.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","03",15.2,"",10.5,"",12.6,"",10.2,"",1.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","04",23.4,"",11.9,"",17.9,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","05",28.1,"",12.4,"",21.5,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","06",25.1,"",12.1,"",18.3,"",9.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","07",23.4,"",13.1,"",18.6,"",10.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","08",25.2,"",11.0,"",19.0,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","09",22.7,"",10.0,"",17.0,"",7.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","10",25.5,"",13.9,"",19.6,"",12.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","11",27.5,"",11.9,"",19.8,"",10.0,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","12",22.5,"",15.3,"",18.4,"",11.9,"",11.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","13",22.0,"",11.9,"",16.8,"",10.0,"",6.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","14",21.4,"",13.6,"",17.7,"",11.4,"",1.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","15",22.8,"",15.8,"",18.9,"",15.3,"",6.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","16",23.2,"",16.8,"",19.6,"",14.8,"",3.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","17",21.8,"",17.0,"",19.6,"",16.2,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","18",27.4,"",17.3,"",22.1,"",16.2,"",5.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","19",27.9,"",16.3,"",22.1,"",12.9,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","20",25.9,"",19.0,"",21.7,"",16.3,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","21",26.0,"",17.9,"",21.3,"",15.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","22",27.4,"",13.3,"",21.2,"",13.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","23",26.6,"",15.3,"",20.9,"",13.1,"",.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","24",24.8,"",17.5,"",20.9,"",15.3,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","25",25.6,"",16.5,"",21.0,"",13.3,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","26",26.7,"",15.3,"",20.5,"",13.3,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","27",25.9,"",15.6,"",20.4,"",13.3,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","28",28.0,"",17.1,"",21.9,"",15.8,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","07","29",30.3,"",17.9,"",23.4,"",15.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","30",28.4,"",16.8,"",23.1,"",13.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","07","31",30.0,"",18.1,"",22.9,"",15.5,"",.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","01",19.5,"",5.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","02",23.4,"",4.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","03",25.7,"",8.0,"",18.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","04",28.7,"",7.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","05",27.3,"",10.3,"",19.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","06",25.3,"",13.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","07",23.4,"",11.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","08",26.1,"",13.2,"",19.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","09",22.7,"",12.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","10",21.6,"",14.8,"",18.2,"",.0,"8",13.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","11",21.1,"",15.0,"",17.5,"",.0,"8",31.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","12",19.4,"",16.2,"",17.7,"",.0,"8",19.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","13",25.1,"",15.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","14",22.7,"",16.0,"",18.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","15",23.3,"",9.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","16",27.3,"",10.1,"",19.7,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","17",23.6,"",17.2,"",19.8,"",.0,"8",11.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","18",21.6,"",18.0,"",19.8,"",.0,"8",3.5,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","19",22.8,"",17.3,"",19.9,"",.0,"8",2.5,"","W",0,"9"
"253140060","GOLENIÓW","2018","07","20",24.8,"",11.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","21",24.3,"",9.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","22",27.3,"",10.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","23",27.5,"",14.6,"",21.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","07","24",28.0,"",13.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
