"249200480","BUKOWINA TATRZAÑSKA","2019","09","04",17.5,"",6.3,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","05",20.1,"",8.4,"",13.9,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","06",16.3,"",10.8,"",12.5,"",.0,"8",.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","07",16.9,"",9.6,"",12.6,"",.0,"8",4.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","08",18.2,"",11.2,"",13.8,"",.0,"8",5.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","09",17.1,"",8.6,"",11.8,"",.0,"8",24.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","10",16.7,"",5.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","11",18.7,"",6.5,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","12",19.1,"",8.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","13",19.2,"",9.3,"",13.9,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","14",15.3,"",8.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","15",18.2,"",3.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","16",19.7,"",10.6,"",14.6,"",.0,"8",1.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","17",15.0,"",8.3,"",10.5,"",.0,"8",2.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","18",10.5,"",2.9,"",5.5,"",.0,"8",2.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","19",8.7,"",1.5,"",4.5,"",.0,"8",2.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","20",10.0,"",2.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","21",14.2,"",2.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","22",17.4,"",5.1,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","23",13.8,"",7.7,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","24",16.9,"",5.1,"",10.1,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","25",14.8,"",9.5,"",11.4,"",.0,"8",.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","26",14.8,"",8.6,"",10.6,"",.0,"8",.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","27",16.8,"",6.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","28",15.7,"",8.9,"",11.0,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","29",16.8,"",8.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","30",17.2,"",9.2,"",12.9,"",.0,"8",2.7,"","W",0,"9"
"249200490","MUSZYNA","2019","09","01",29.2,"",13.5,"",19.1,"",13.2,"",1.8,"","W",0,"9"
"249200490","MUSZYNA","2019","09","02",23.8,"",14.3,"",18.4,"",14.0,"",8.4,"","W",0,"9"
"249200490","MUSZYNA","2019","09","03",20.1,"",11.9,"",14.2,"",10.9,"",8.7,"","W",0,"9"
"249200490","MUSZYNA","2019","09","04",21.0,"",7.4,"",12.4,"",7.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","05",23.4,"",6.9,"",14.1,"",6.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","06",21.2,"",9.9,"",14.8,"",9.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","07",22.7,"",7.8,"",14.2,"",7.6,"",7.9,"","W",0,"9"
"249200490","MUSZYNA","2019","09","08",21.5,"",13.4,"",16.6,"",13.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","09",18.7,"",10.5,"",13.8,"",9.6,"",13.4,"","W",0,"9"
"249200490","MUSZYNA","2019","09","10",20.0,"",7.9,"",12.8,"",7.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","11",23.0,"",7.4,"",13.1,"",7.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","12",24.0,"",7.9,"",14.0,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","13",23.2,"",8.9,"",14.9,"",7.5,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2019","09","14",17.9,"",9.7,"",12.3,"",7.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","15",21.1,"",3.4,"",10.7,"",3.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","16",22.5,"",5.1,"",12.5,"",5.0,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2019","09","17",16.0,"",9.9,"",11.6,"",8.0,"",1.9,"","W",0,"9"
"249200490","MUSZYNA","2019","09","18",13.2,"",6.5,"",8.4,"",3.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","19",13.0,"",2.1,"",6.5,"",2.0,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2019","09","20",13.8,"",2.3,"",6.9,"",1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","21",17.2,"",3.3,"",8.3,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","22",19.5,"",2.8,"",9.1,"",2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","23",16.9,"",2.6,"",8.5,"",2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","24",20.7,"",3.3,"",10.8,"",2.8,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2019","09","25",15.8,"",7.0,"",11.2,"",6.9,"",1.9,"","W",0,"9"
"249200490","MUSZYNA","2019","09","26",17.2,"",10.4,"",12.8,"",10.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2019","09","27",20.3,"",6.4,"",12.3,"",7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","28",18.1,"",10.7,"",12.9,"",8.8,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2019","09","29",17.2,"",6.5,"",11.8,"",5.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","09","30",21.7,"",11.4,"",14.9,"",10.6,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","01",20.2,"",12.9,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","02",16.2,"",10.4,"",12.8,"",.0,"8",10.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","03",10.4,"",3.3,"",5.6,"",.0,"8",12.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","04",11.7,"",3.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","05",15.7,"",4.8,"",9.5,"",.0,"8",1.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","06",10.6,"",5.3,"",7.2,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","07",13.2,"",6.8,"",9.6,"",.0,"8",23.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","08",11.2,"",6.3,"",8.6,"",.0,"8",11.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","09",12.7,"",2.7,"",7.5,"",.0,"8",45.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","10",12.7,"",3.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","11",15.7,"",4.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","12",15.7,"",4.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","13",15.7,"",5.3,"",9.7,"",.0,"8",7.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","14",9.8,"",2.8,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","15",16.2,"",.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","16",15.2,"",8.3,"",11.0,"",.0,"8",8.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","17",10.2,"",4.8,"",6.6,"",.0,"8",5.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","18",5.2,"",-2.1,"",.3,"",.0,"8",4.5,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","19",2.8,"",-2.6,"",-.5,"",.0,"8",5.6,"","S",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","20",1.8,"",-1.1,"",.0,"",.0,"8",.3,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","21",10.7,"",-.6,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","22",14.2,"",5.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","23",11.7,"",6.7,"",8.8,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","24",15.7,"",4.8,"",9.2,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","25",10.2,"",5.8,"",7.4,"",.0,"8",3.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","26",8.5,"",3.8,"",5.7,"",.0,"8",3.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","27",11.7,"",3.8,"",6.9,"",.0,"8",.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","28",9.7,"",4.3,"",6.9,"",.0,"8",4.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","29",7.7,"",4.9,"",6.1,"",.0,"8",1.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","09","30",12.2,"",2.8,"",6.7,"",.0,"8",8.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","01",29.6,"",14.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","02",22.5,"",15.4,"",18.1,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","03",18.5,"",11.4,"",13.3,"",.0,"8",8.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","04",21.5,"",7.4,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","05",24.3,"",7.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","06",20.3,"",10.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","07",23.3,"",8.4,"",15.0,"",.0,"8",15.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","08",21.8,"",13.6,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","09",19.7,"",12.3,"",15.7,"",.0,"8",21.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","10",21.3,"",7.4,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","11",23.5,"",8.0,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","12",24.4,"",8.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","13",24.5,"",9.4,"",15.3,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","14",17.2,"",8.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","15",21.5,"",4.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","16",23.7,"",7.6,"",14.4,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","17",17.0,"",10.0,"",12.0,"",.0,"8",2.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","18",13.3,"",5.2,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","19",12.2,"",1.7,"",6.0,"",.0,"8",2.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","20",13.2,"",3.5,"",7.6,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","21",18.7,"",3.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","22",20.1,"",3.3,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","23",17.3,"",4.0,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","24",16.3,"",5.1,"",9.9,"",.0,"8",5.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","25",16.1,"",7.5,"",11.6,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","26",17.7,"",9.6,"",12.4,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","27",21.3,"",7.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","28",19.3,"",11.4,"",13.6,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","09","29",18.8,"",7.9,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","09","30",22.3,"",13.4,"",16.1,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","09","01",26.2,"",8.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","02",18.9,"",11.2,"",14.1,"",.0,"8",14.2,"","W",0,"9"
"249200930","PORONIN","2019","09","03",13.6,"",8.7,"",10.3,"",.0,"8",9.4,"","W",0,"9"
"249200930","PORONIN","2019","09","04",18.8,"",1.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","05",20.8,"",2.5,"",11.8,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2019","09","06",17.2,"",10.8,"",13.1,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2019","09","07",17.7,"",7.9,"",12.3,"",.0,"8",4.9,"","W",0,"9"
"249200930","PORONIN","2019","09","08",18.7,"",10.5,"",13.9,"",.0,"8",5.2,"","W",0,"9"
"249200930","PORONIN","2019","09","09",16.7,"",8.3,"",11.9,"",.0,"8",21.4,"","W",0,"9"
"249200930","PORONIN","2019","09","10",16.5,"",3.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","11",19.2,"",1.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","12",20.4,"",3.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","13",19.8,"",4.5,"",12.1,"",.0,"8",1.2,"","W",0,"9"
"249200930","PORONIN","2019","09","14",15.6,"",7.9,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","15",19.2,"",-.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","16",20.7,"",3.5,"",12.2,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2019","09","17",15.7,"",8.4,"",11.2,"",.0,"8",2.2,"","W",0,"9"
"249200930","PORONIN","2019","09","18",12.1,"",3.0,"",5.8,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2019","09","19",10.2,"",.1,"",4.6,"",.0,"8",1.8,"","S",0,"9"
"249200930","PORONIN","2019","09","20",10.8,"",1.8,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","21",15.1,"",-.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","22",17.7,"",-.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","23",14.3,"",2.0,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","24",17.2,"",-.4,"",7.5,"",.0,"8",1.0,"","W",0,"9"
"249200930","PORONIN","2019","09","25",15.3,"",7.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","26",16.2,"",5.4,"",10.1,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2019","09","27",17.2,"",2.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","28",17.6,"",6.4,"",10.2,"",.0,"8",.6,"","W",0,"9"
"249200930","PORONIN","2019","09","29",17.6,"",3.5,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","09","30",17.8,"",7.1,"",12.9,"",.0,"8",5.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","01",30.0,"",13.6,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","02",20.8,"",14.0,"",16.3,"",.0,"8",19.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","03",15.8,"",10.4,"",12.3,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","04",20.5,"",5.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","05",23.2,"",6.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","06",18.9,"",12.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","07",18.9,"",9.1,"",13.9,"",.0,"8",12.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","08",19.9,"",11.7,"",15.5,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","09",20.5,"",10.7,"",14.1,"",.0,"8",19.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","10",20.1,"",8.0,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","11",22.1,"",5.8,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","12",22.1,"",6.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","13",22.1,"",7.8,"",15.0,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","14",18.6,"",9.2,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","15",21.8,"",2.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","16",20.8,"",9.9,"",14.2,"",.0,"8",3.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","17",15.3,"",9.4,"",11.9,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","18",13.1,"",5.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","19",11.6,"",3.0,"",6.6,"",.0,"8",3.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","20",12.8,"",2.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","21",17.4,"",2.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","22",20.4,"",2.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","23",15.9,"",3.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","24",17.0,"",5.4,"",10.2,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","25",17.9,"",6.9,"",12.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","26",17.9,"",7.4,"",11.5,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","09","27",20.6,"",7.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","28",18.4,"",12.2,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","29",19.1,"",9.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","09","30",20.9,"",13.1,"",16.2,"",.0,"8",.4,"","W",0,"9"
"249220040","DYNÓW","2019","09","01",30.5,"",14.2,"",20.2,"",13.5,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2019","09","02",25.7,"",14.0,"",19.4,"",13.2,"",48.4,"","W",0,"9"
"249220040","DYNÓW","2019","09","03",20.5,"",13.4,"",15.4,"",13.3,"",4.4,"","W",0,"9"
"249220040","DYNÓW","2019","09","04",21.2,"",9.2,"",13.9,"",9.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","05",23.3,"",8.1,"",13.8,"",9.1,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","09","06",21.2,"",9.2,"",14.5,"",8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","07",23.4,"",9.0,"",15.2,"",8.9,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2019","09","08",23.4,"",15.0,"",18.2,"",14.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","09",24.6,"",12.6,"",17.7,"",12.6,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2019","09","10",21.0,"",11.1,"",15.1,"",9.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","11",25.1,"",8.1,"",14.6,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","12",23.4,"",9.3,"",14.8,"",8.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","13",23.6,"",8.4,"",15.2,"",8.1,"",.3,"","W",0,"9"
"249220040","DYNÓW","2019","09","14",18.0,"",10.3,"",12.6,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","15",20.8,"",4.1,"",10.9,"",4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","16",22.1,"",9.2,"",15.0,"",7.4,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2019","09","17",16.4,"",10.9,"",12.5,"",8.9,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2019","09","18",13.4,"",7.9,"",9.7,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","19",14.1,"",1.9,"",8.2,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","20",13.5,"",1.3,"",6.8,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","21",17.4,"",3.1,"",9.5,"",2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","22",20.3,"",2.4,"",9.8,"",1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","23",19.2,"",2.0,"",9.1,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","24",15.2,"",8.6,"",10.3,"",7.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","25",15.0,"",5.9,"",10.4,"",5.5,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2019","09","26",19.0,"",10.0,"",12.9,"",8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","27",20.5,"",10.5,"",14.1,"",9.4,"",.1,"","W",0,"9"
"249220040","DYNÓW","2019","09","28",21.1,"",12.6,"",16.1,"",11.5,"",5.1,"","W",0,"9"
"249220040","DYNÓW","2019","09","29",17.9,"",8.1,"",13.2,"",6.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","09","30",21.5,"",12.3,"",15.6,"",10.6,"",11.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","01",29.5,"",14.6,"",19.9,"",11.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","02",25.2,"",14.0,"",18.6,"",11.7,"",11.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","03",19.0,"",11.9,"",13.9,"",11.8,"",16.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","04",19.6,"",9.4,"",12.8,"",7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","05",22.6,"",6.5,"",13.4,"",3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","06",19.7,"",9.1,"",13.6,"",5.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","07",23.2,"",8.5,"",15.2,"",5.7,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","08",24.3,"",13.6,"",18.0,"",11.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","09",24.2,"",12.8,"",18.5,"",10.2,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","10",20.8,"",12.6,"",15.1,"",10.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","11",25.2,"",7.0,"",14.8,"",4.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","12",22.8,"",10.1,"",14.9,"",7.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","13",22.7,"",9.3,"",14.7,"",6.6,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","14",16.5,"",9.7,"",12.1,"",6.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","15",20.2,"",3.0,"",11.0,"",1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","16",21.8,"",8.9,"",14.5,"",5.8,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","17",15.8,"",9.4,"",11.3,"",7.3,"",1.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","18",12.4,"",6.4,"",8.6,"",5.3,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","19",13.3,"",1.5,"",7.0,"",-.8,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","20",12.0,"",4.6,"",6.9,"",2.3,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","09","21",16.2,"",2.0,"",8.9,"",-.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","22",19.2,"",4.8,"",10.6,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","23",18.4,"",4.4,"",10.7,"",.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","09","24",16.8,"",8.7,"",11.5,"",7.8,"",.0,"9","",0,"9"
