"249200550","DOLINA PIÊCIU STAWÓW","2020","10","12",5.3,"",-.7,"",2.0,"",.0,"8",54.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","13",1.8,"",-2.0,"",-.7,"",.0,"8",26.9,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","14",1.8,"",-3.0,"",-1.3,"",.0,"8",3.6,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","15",2.8,"",-2.1,"",.0,"",.0,"8",4.9,"","W",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","16",3.3,"",-.9,"",.6,"",.0,"8",8.4,"","S",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","17",1.8,"",-2.1,"",-.8,"",.0,"8",6.0,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","18",-1.2,"",-4.1,"",-2.9,"",.0,"8",.0,"9","",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","19",.8,"",-2.1,"",-1.2,"",.0,"8",.0,"9","",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","20",2.8,"",-1.7,"",.0,"",.0,"8",.0,"9","",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","21",12.7,"",-.1,"",6.2,"",.0,"8",.0,"9","",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","22",14.2,"",6.3,"",8.7,"",.0,"8",.0,"9","",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","23",11.2,"",5.3,"",7.6,"",.0,"8",.0,"9","",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","24",9.2,"",5.0,"",6.7,"",.0,"8",3.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","25",7.7,"",3.9,"",5.7,"",.0,"8",1.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","26",6.7,"",4.0,"",4.9,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","27",6.7,"",4.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","28",8.7,"",3.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","29",7.2,"",1.1,"",3.4,"",.0,"8",7.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","30",2.8,"",-2.7,"",.0,"",.0,"8",69.5,"","S",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","31",4.8,"",-1.0,"",1.1,"",.0,"8",1.0,"","S",0,"9"
"249200920","PIWNICZNA","2020","10","01",12.2,"",10.3,"",11.2,"",.0,"8",13.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","02",16.1,"",10.5,"",13.1,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","03",20.3,"",13.1,"",16.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","04",20.8,"",12.0,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","05",21.3,"",6.9,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","06",20.2,"",8.2,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","07",17.3,"",5.7,"",10.4,"",.0,"8",7.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","08",12.5,"",7.2,"",9.4,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","09",18.5,"",4.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","10",19.5,"",6.8,"",11.8,"",.0,"8",6.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","11",13.3,"",8.3,"",9.8,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","12",9.0,"",5.7,"",7.3,"",.0,"8",36.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","13",6.2,"",3.6,"",4.6,"",.0,"8",29.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","14",8.0,"",3.3,"",5.4,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","15",12.0,"",3.2,"",6.7,"",.0,"8",1.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","16",7.3,"",5.7,"",6.4,"",.0,"8",8.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","17",6.8,"",5.2,"",5.9,"",.0,"8",8.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","18",9.1,"",3.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","19",11.0,"",5.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","20",14.6,"",.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","21",13.4,"",4.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","22",17.5,"",3.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","23",13.3,"",3.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","24",16.2,"",6.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","25",12.2,"",7.9,"",10.2,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","26",15.2,"",10.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","27",17.8,"",7.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","28",16.8,"",4.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","10","29",14.5,"",5.5,"",8.7,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","30",12.5,"",4.3,"",7.4,"",.0,"8",21.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","10","31",10.6,"",1.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","01",11.2,"",8.4,"",9.6,"",.0,"8",13.2,"","W",0,"9"
"249200930","PORONIN","2020","10","02",16.1,"",7.9,"",11.5,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2020","10","03",21.4,"",8.4,"",16.6,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2020","10","04",21.3,"",9.5,"",14.0,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2020","10","05",21.0,"",3.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","06",17.2,"",2.5,"",8.0,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2020","10","07",13.3,"",3.7,"",8.4,"",.0,"8",18.1,"","W",0,"9"
"249200930","PORONIN","2020","10","08",10.1,"",4.5,"",7.1,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2020","10","09",16.7,"",-1.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","10",16.4,"",2.5,"",8.6,"",.0,"8",9.1,"","W",0,"9"
"249200930","PORONIN","2020","10","11",11.2,"",5.9,"",7.7,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2020","10","12",7.7,"",2.0,"",4.9,"",.0,"8",32.9,"","S",0,"9"
"249200930","PORONIN","2020","10","13",3.0,"",-.4,"",1.3,"",.0,"8",23.3,"","S",6,""
"249200930","PORONIN","2020","10","14",5.8,"",.1,"",2.7,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2020","10","15",9.1,"",-.4,"",4.1,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2020","10","16",5.7,"",1.1,"",3.9,"",.0,"8",5.4,"","W",0,"9"
"249200930","PORONIN","2020","10","17",4.4,"",2.0,"",3.2,"",.0,"8",4.3,"","W",0,"9"
"249200930","PORONIN","2020","10","18",5.8,"",.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","19",7.4,"",2.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","20",11.4,"",-3.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","21",13.2,"",-2.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","22",17.2,"",-1.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","23",14.6,"",-1.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","24",14.3,"",3.0,"",8.5,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2020","10","25",11.5,"",5.1,"",8.2,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2020","10","26",15.5,"",2.0,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","27",16.7,"",5.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","28",15.5,"",-.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","10","29",11.9,"",-1.9,"",4.5,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2020","10","30",8.2,"",1.8,"",4.8,"",.0,"8",10.7,"","W",0,"9"
"249200930","PORONIN","2020","10","31",9.2,"",-1.4,"",3.6,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","01",12.0,"",10.2,"",10.9,"",.0,"8",8.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","02",17.6,"",10.0,"",12.6,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","03",23.8,"",10.0,"",16.2,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","04",20.8,"",10.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","05",20.0,"",4.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","06",18.5,"",7.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","07",15.9,"",5.5,"",10.1,"",.0,"8",8.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","08",12.4,"",6.3,"",8.7,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","09",17.6,"",3.3,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","10",17.9,"",6.4,"",11.1,"",.0,"8",6.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","11",12.9,"",7.6,"",9.1,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","12",9.2,"",4.8,"",6.6,"",.0,"8",28.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","13",7.0,"",.1,"",3.1,"",.0,"8",24.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","14",6.8,"",3.7,"",5.2,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","15",8.5,"",3.5,"",5.6,"",.0,"8",2.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","16",6.1,"",1.8,"",4.6,"",.0,"8",6.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","17",6.4,"",4.0,"",5.0,"",.0,"8",3.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","18",7.8,"",2.7,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","19",9.3,"",5.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","20",13.6,"",-.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","21",15.1,"",3.9,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","22",19.2,"",6.7,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","23",16.6,"",5.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","24",13.9,"",8.5,"",10.8,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","25",11.8,"",4.5,"",7.8,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","26",17.5,"",3.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","27",19.0,"",7.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","28",18.0,"",2.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","10","29",13.9,"",3.9,"",8.0,"",.0,"8",2.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","30",10.7,"",5.0,"",7.3,"",.0,"8",14.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","10","31",10.1,"",2.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","01",12.6,"",11.5,"",12.0,"",11.6,"",14.4,"","W",0,"9"
"249220040","DYNÓW","2020","10","02",15.3,"",10.9,"",12.2,"",10.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","03",21.4,"",10.8,"",15.5,"",9.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","04",22.8,"",12.5,"",15.6,"",9.9,"",.2,"","W",0,"9"
"249220040","DYNÓW","2020","10","05",20.5,"",6.3,"",12.9,"",5.3,"",.2,"","W",0,"9"
"249220040","DYNÓW","2020","10","06",19.7,"",8.5,"",12.1,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","07",18.0,"",5.9,"",10.9,"",4.6,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2020","10","08",12.7,"",11.0,"",11.8,"",10.0,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2020","10","09",18.1,"",6.6,"",11.1,"",6.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","10",18.7,"",7.1,"",11.4,"",7.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2020","10","11",13.0,"",9.5,"",10.7,"",9.6,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2020","10","12",12.8,"",8.9,"",10.4,"",9.2,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2020","10","13",10.0,"",6.2,"",7.6,"",6.3,"",8.1,"","W",0,"9"
"249220040","DYNÓW","2020","10","14",8.7,"",5.7,"",7.0,"",5.0,"",.3,"","W",0,"9"
"249220040","DYNÓW","2020","10","15",11.9,"",7.5,"",8.8,"",6.8,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2020","10","16",8.1,"",6.8,"",7.4,"",6.8,"",7.9,"","W",0,"9"
"249220040","DYNÓW","2020","10","17",9.7,"",6.9,"",7.9,"",6.8,"",8.3,"","W",0,"9"
"249220040","DYNÓW","2020","10","18",9.5,"",5.4,"",7.1,"",5.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2020","10","19",9.8,"",6.9,"",7.9,"",6.4,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2020","10","20",13.4,"",2.0,"",6.4,"",.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","21",13.8,"",7.6,"",10.4,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","22",18.1,"",10.3,"",13.0,"",7.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","23",16.8,"",5.0,"",10.1,"",3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","24",14.8,"",7.4,"",10.4,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","25",11.8,"",6.3,"",9.0,"",5.7,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","10","26",16.0,"",9.0,"",11.7,"",7.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","27",18.3,"",7.5,"",11.7,"",5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","28",17.5,"",2.6,"",7.9,"",2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","10","29",14.8,"",4.8,"",9.4,"",4.3,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2020","10","30",11.6,"",4.6,"",6.9,"",2.9,"",6.5,"","W",0,"9"
"249220040","DYNÓW","2020","10","31",9.8,"",5.8,"",7.3,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","01",11.8,"",10.2,"",11.0,"",9.9,"",16.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","02",13.9,"",9.8,"",11.8,"",9.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","03",20.7,"",12.1,"",16.6,"",9.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","04",21.6,"",16.2,"",18.0,"",12.8,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","05",23.3,"",8.7,"",15.4,"",5.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","06",20.1,"",12.2,"",14.7,"",9.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","07",16.7,"",11.8,"",13.6,"",7.8,"",4.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","08",12.1,"",9.7,"",10.7,"",9.4,"",7.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","09",16.9,"",8.8,"",11.3,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","10",18.4,"",6.1,"",10.8,"",4.2,"",3.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","11",11.7,"",8.8,"",9.8,"",8.0,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","12",16.1,"",8.2,"",10.7,"",8.1,"",3.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","13",8.9,"",4.6,"",6.5,"",4.6,"",5.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","14",7.5,"",4.4,"",5.8,"",3.2,"",6.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","15",13.5,"",6.1,"",8.7,"",5.2,"",2.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","16",9.0,"",5.3,"",7.1,"",5.1,"",11.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","17",9.3,"",5.3,"",6.9,"",4.9,"",14.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","18",8.5,"",3.8,"",5.9,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","19",9.2,"",6.2,"",7.4,"",4.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","20",12.5,"",1.1,"",5.8,"",-1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","21",13.3,"",7.8,"",10.2,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","22",16.9,"",10.9,"",13.0,"",8.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","23",15.8,"",5.3,"",10.0,"",2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","24",15.5,"",8.7,"",11.6,"",5.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","25",13.0,"",6.7,"",9.8,"",4.2,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","26",14.1,"",10.0,"",12.6,"",6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","27",17.2,"",8.2,"",11.7,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","28",16.8,"",2.9,"",8.0,"",.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","10","29",13.8,"",5.6,"",9.1,"",2.7,"",6.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","30",9.5,"",5.4,"",7.1,"",2.2,"",9.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","10","31",8.7,"",4.0,"",6.0,"",3.2,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","01",12.1,"",10.4,"",10.9,"",.0,"8",18.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","02",13.0,"",10.6,"",11.9,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","03",20.0,"",12.2,"",16.2,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","04",20.5,"",10.5,"",13.6,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","05",22.0,"",3.7,"",11.8,"",.0,"8",9.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","06",19.0,"",6.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","07",16.5,"",9.1,"",12.3,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","08",13.0,"",10.3,"",11.3,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","09",18.5,"",6.6,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","10",18.8,"",3.8,"",9.2,"",.0,"8",5.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","11",11.4,"",8.2,"",9.5,"",.0,"8",5.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","12",14.0,"",8.1,"",9.9,"",.0,"8",7.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","13",8.4,"",4.7,"",6.0,"",.0,"8",16.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","14",6.4,"",2.7,"",4.5,"",.0,"8",5.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","15",11.9,"",5.6,"",7.7,"",.0,"8",4.9,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","16",8.4,"",5.3,"",6.7,"",.0,"8",7.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","17",8.6,"",4.9,"",6.5,"",.0,"8",10.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","18",8.9,"",3.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","19",8.4,"",4.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","20",11.4,"",3.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","21",12.4,"",5.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","22",16.0,"",8.8,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","23",14.5,"",7.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","24",13.8,"",10.9,"",11.9,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","25",11.9,"",4.7,"",8.1,"",.0,"8",2.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","26",14.0,"",10.8,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","27",16.8,"",5.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","10","28",16.5,"",.8,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","29",11.4,"",4.0,"",8.5,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","30",10.4,"",5.1,"",6.8,"",.0,"8",9.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","10","31",9.4,"",4.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","01",11.5,"",10.2,"",10.9,"",10.5,"",15.5,"","W",0,"9"
"250160360","TARNÓW","2020","10","02",17.4,"",10.3,"",12.8,"",10.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","03",23.6,"",12.3,"",17.4,"",10.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","04",19.3,"",12.8,"",15.6,"",9.5,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2020","10","05",17.2,"",8.1,"",11.7,"",6.2,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2020","10","06",15.8,"",8.1,"",11.5,"",5.1,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2020","10","07",14.8,"",9.9,"",11.8,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","08",15.3,"",8.5,"",11.3,"",6.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","09",15.4,"",10.8,"",13.1,"",9.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","10",17.3,"",9.3,"",12.1,"",8.5,"",3.5,"","W",0,"9"
"250160360","TARNÓW","2020","10","11",11.9,"",6.0,"",8.2,"",5.8,"",15.2,"","W",0,"9"
"250160360","TARNÓW","2020","10","12",8.5,"",4.9,"",6.2,"",4.9,"",2.5,"","W",0,"9"
"250160360","TARNÓW","2020","10","13",6.9,"",5.2,"",6.1,"",5.1,"",27.6,"","W",0,"9"
"250160360","TARNÓW","2020","10","14",8.1,"",5.1,"",6.8,"",4.7,"",10.5,"","W",0,"9"
"250160360","TARNÓW","2020","10","15",10.1,"",4.6,"",6.9,"",2.6,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","10","16",7.5,"",4.9,"",6.2,"",3.6,"",11.8,"","W",0,"9"
"250160360","TARNÓW","2020","10","17",6.8,"",3.7,"",5.0,"",3.6,"",3.4,"","W",0,"9"
"250160360","TARNÓW","2020","10","18",10.4,"",3.6,"",6.7,"",3.1,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","10","19",10.9,"",6.0,"",8.1,"",5.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","20",13.5,"",.2,"",6.4,"",-1.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","21",13.3,"",8.9,"",10.9,"",8.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","22",18.2,"",11.3,"",13.7,"",10.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","23",15.4,"",11.3,"",12.9,"",10.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","10","24",17.2,"",9.9,"",12.5,"",6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","25",16.8,"",5.6,"",9.4,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","26",14.6,"",6.4,"",11.0,"",5.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","27",11.8,"",7.4,"",8.9,"",6.5,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2020","10","28",14.0,"",4.2,"",8.9,"",1.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","10","29",11.8,"",5.8,"",8.1,"",3.1,"",3.5,"","W",0,"9"
"250160360","TARNÓW","2020","10","30",10.7,"",5.1,"",8.2,"",2.7,"",6.7,"","W",0,"9"
"250160360","TARNÓW","2020","10","31",12.9,"",9.2,"",10.3,"",9.0,"",2.7,"","W",0,"9"
