"250210130","STASZÓW","2019","03","21",9.2,"",-2.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","03","22",12.4,"",.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","03","23",14.7,"",-2.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","03","24",13.7,"",-.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","03","25",10.1,"",2.1,"",4.6,"",.0,"8",3.8,"","S",0,"9"
"250210130","STASZÓW","2019","03","26",8.5,"",.5,"",3.8,"",.0,"8",3.0,"","S",0,"9"
"250210130","STASZÓW","2019","03","27",8.6,"",-3.0,"",1.8,"",.0,"8",.1,"","W",0,""
"250210130","STASZÓW","2019","03","28",11.4,"",-3.0,"",4.1,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2019","03","29",13.4,"",-3.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","03","30",14.4,"",-2.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","03","31",19.1,"",-2.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","01",9.6,"",-1.6,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","02",3.6,"",-5.3,"",-1.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","03",10.6,"",-6.1,"",2.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","04",17.0,"",4.9,"",9.9,"",.0,"8",2.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","05",12.6,"",2.3,"",6.2,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","06",11.1,"",1.7,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","07",14.2,"",2.3,"",7.9,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","08",16.6,"",6.6,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","09",13.7,"",1.6,"",6.7,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","10",11.1,"",2.8,"",5.9,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","11",8.8,"",1.5,"",4.2,"",.0,"8",4.1,"","S",0,"9"
"250210180","CHORZELÓW","2019","03","12",5.6,"",-.6,"",2.3,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2019","03","13",7.6,"",-2.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","14",9.6,"",.8,"",4.4,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","15",9.6,"",.4,"",5.5,"",.0,"8",4.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","16",9.1,"",4.6,"",6.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","17",18.8,"",2.7,"",10.5,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","18",12.5,"",4.3,"",6.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","19",9.3,"",-1.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","20",10.9,"",-3.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","21",9.4,"",-2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","22",12.1,"",1.9,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","23",15.7,"",-2.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","24",13.7,"",-.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","25",11.6,"",2.9,"",5.9,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","26",9.1,"",.5,"",4.3,"",.0,"8",.7,"","S",0,"9"
"250210180","CHORZELÓW","2019","03","27",9.0,"",-2.1,"",2.7,"",.0,"8",.6,"","W",0,""
"250210180","CHORZELÓW","2019","03","28",11.6,"",-1.3,"",5.1,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","03","29",13.4,"",-1.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","30",14.2,"",-.6,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","03","31",19.3,"",-1.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","01",10.1,"",.8,"",4.4,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","02",5.3,"",-3.8,"",-.4,"",-5.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","03",10.6,"",-5.8,"",4.2,"",-7.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","04",16.0,"",5.9,"",10.1,"",5.0,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2019","03","05",12.1,"",5.3,"",7.3,"",3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","06",9.6,"",3.5,"",6.0,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","07",13.1,"",6.3,"",9.5,"",3.7,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2019","03","08",15.8,"",8.4,"",11.6,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","09",13.9,"",3.0,"",7.9,"",1.9,"",3.2,"","W",0,"9"
"250210240","ZAWADA","2019","03","10",10.6,"",3.5,"",6.2,"",2.0,"",.4,"","S",0,"9"
"250210240","ZAWADA","2019","03","11",8.1,"",2.1,"",4.5,"",.9,"",7.6,"","S",0,"9"
"250210240","ZAWADA","2019","03","12",5.3,"",.0,"",2.6,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","13",6.3,"",.5,"",3.8,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","14",10.6,"",3.0,"",5.5,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","15",9.1,"",3.0,"",6.2,"",-.5,"",8.8,"","W",0,"9"
"250210240","ZAWADA","2019","03","16",8.4,"",5.0,"",6.6,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","17",17.1,"",5.5,"",11.6,"",3.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2019","03","18",15.1,"",4.5,"",7.9,"",4.3,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","03","19",9.6,"",2.2,"",5.0,"",.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","20",10.1,"",-1.2,"",3.9,"",-2.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","21",9.6,"",1.5,"",5.9,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","22",12.1,"",7.0,"",9.3,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","23",15.1,"",.5,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","24",12.9,"",1.0,"",7.3,"",.0,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","03","25",10.6,"",4.5,"",6.3,"",3.5,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2019","03","26",9.1,"",1.5,"",4.3,"",.5,"",.9,"","W",0,"9"
"250210240","ZAWADA","2019","03","27",8.6,"",-1.7,"",2.5,"",-3.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2019","03","28",10.4,"",2.5,"",6.5,"",.5,"",3.8,"","W",0,"9"
"250210240","ZAWADA","2019","03","29",12.6,"",.2,"",6.2,"",-2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","30",15.3,"",.5,"",6.7,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","03","31",18.6,"",-.2,"",8.8,"",-2.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","01",8.8,"",-1.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","02",2.3,"",-4.4,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","03",9.8,"",-9.5,"",.3,"",.0,"8",3.2,"","W",0,"9"
"250220120","JAROCIN","2019","03","04",14.8,"",4.0,"",9.2,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2019","03","05",12.3,"",2.5,"",5.9,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2019","03","06",10.2,"",2.0,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","07",12.9,"",.7,"",6.8,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2019","03","08",15.7,"",7.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","09",13.8,"",3.6,"",7.4,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2019","03","10",9.6,"",3.5,"",5.5,"",.0,"8",1.2,"","S",0,"9"
"250220120","JAROCIN","2019","03","11",8.4,"",1.5,"",3.5,"",.0,"8",2.8,"","S",0,"9"
"250220120","JAROCIN","2019","03","12",4.8,"",-.5,"",1.5,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2019","03","13",6.3,"",-5.0,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","14",9.1,"",1.0,"",4.0,"",.0,"8",1.5,"","S",0,"9"
"250220120","JAROCIN","2019","03","15",8.9,"",1.1,"",5.0,"",.0,"8",9.8,"","W",0,"9"
"250220120","JAROCIN","2019","03","16",8.0,"",4.1,"",5.6,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2019","03","17",17.1,"",.0,"",8.7,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2019","03","18",12.8,"",4.5,"",7.1,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2019","03","19",9.0,"",-1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","20",10.0,"",-5.5,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","21",9.3,"",-4.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","22",13.0,"",3.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","23",14.0,"",-5.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","24",13.2,"",-1.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","25",10.5,"",1.0,"",4.6,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2019","03","26",8.7,"",.4,"",3.7,"",.0,"8",1.0,"","S",0,"9"
"250220120","JAROCIN","2019","03","27",8.0,"",-2.5,"",1.8,"",.0,"8",.3,"","W",0,""
"250220120","JAROCIN","2019","03","28",11.4,"",-2.0,"",4.2,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2019","03","29",12.9,"",-5.0,"",3.9,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2019","03","30",14.0,"",2.0,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","03","31",18.8,"",-1.9,"",6.8,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","01",8.5,"",.0,"",3.2,"",-1.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","02",3.2,"",-4.4,"",-2.0,"",-7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","03",7.8,"",-6.4,"",.5,"",-8.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","04",13.7,"",4.3,"",8.8,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","05",10.3,"",3.2,"",5.8,"",.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","06",8.8,"",1.3,"",3.8,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","07",13.3,"",-.2,"",5.4,"",-3.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","08",15.7,"",4.4,"",9.8,"",.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","09",12.6,"",.5,"",6.0,"",-3.3,"",4.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","10",9.8,"",3.5,"",5.6,"",1.3,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","11",8.4,"",1.4,"",3.6,"",-.1,"",4.1,"","S",0,"9"
"250230160","CIESZANÓW","2019","03","12",3.9,"",.0,"",1.4,"",-1.4,"",.5,"","S",0,""
"250230160","CIESZANÓW","2019","03","13",6.3,"",-2.8,"",1.7,"",-4.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","14",9.3,"",1.0,"",4.4,"",.1,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","15",8.8,"",-.5,"",4.0,"",-2.9,"",5.0,"","S",0,"9"
"250230160","CIESZANÓW","2019","03","16",7.3,"",2.4,"",5.2,"",1.1,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","17",15.9,"",.5,"",7.5,"",-2.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","18",10.8,"",4.9,"",7.0,"",1.6,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","19",8.6,"",-.6,"",3.5,"",-3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","20",9.0,"",-3.0,"",1.8,"",-5.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","21",8.3,"",-2.4,"",3.8,"",-4.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","22",11.6,"",4.9,"",8.2,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","23",13.2,"",-4.1,"",3.4,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","24",12.6,"",-1.6,"",4.9,"",-4.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","25",9.3,"",2.1,"",5.1,"",-2.4,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","26",7.6,"",.6,"",3.2,"",-.9,"",2.3,"","S",0,"9"
"250230160","CIESZANÓW","2019","03","27",6.8,"",-1.2,"",2.3,"",-2.4,"",.2,"","W",0,""
"250230160","CIESZANÓW","2019","03","28",10.2,"",-1.2,"",3.9,"",-3.9,"",2.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","03","29",11.8,"",-2.0,"",4.6,"",-4.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","30",13.2,"",1.4,"",6.9,"",-1.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","03","31",18.0,"",-1.0,"",6.8,"",-4.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","01",9.0,"",.1,"",2.7,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","02",2.0,"",-3.9,"",-2.0,"",-5.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","03",7.5,"",-8.0,"",-.2,"",-9.7,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","04",14.4,"",6.0,"",9.5,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","05",11.5,"",3.1,"",6.0,"",2.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","06",6.0,"",1.1,"",2.9,"",-.1,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","07",12.4,"",.1,"",6.0,"",-2.6,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","08",15.9,"",5.5,"",9.6,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","09",12.7,"",1.6,"",5.8,"",-1.0,"",3.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","10",10.0,"",4.1,"",6.4,"",3.4,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","11",7.5,"",1.1,"",3.0,"",-.5,"",.3,"","S",0,"9"
"250240010","STRZY¯ÓW","2019","03","12",4.0,"",-.4,"",1.5,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","13",8.0,"",-3.9,"",1.6,"",-6.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","14",9.5,"",1.6,"",5.2,"",-1.0,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","15",7.7,"",.1,"",3.1,"",-2.6,"",2.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","16",6.6,"",2.7,"",4.3,"",1.9,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","17",15.2,"",2.9,"",8.7,"",.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","18",11.5,"",4.2,"",6.9,"",2.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","19",10.5,"",-.4,"",4.0,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","20",9.5,"",-1.4,"",2.6,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","21",10.0,"",-1.9,"",4.8,"",-4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","22",13.9,"",3.6,"",8.7,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","23",13.1,"",-2.9,"",3.8,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","24",12.4,"",-1.4,"",6.3,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","25",11.0,"",.1,"",4.9,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","26",7.5,"",.6,"",2.9,"",-.5,"",2.8,"","S",0,"9"
"250240010","STRZY¯ÓW","2019","03","27",7.0,"",-.4,"",2.6,"",-1.0,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","28",9.5,"",1.1,"",5.0,"",.0,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","03","29",11.5,"",-.9,"",5.5,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","30",13.4,"",3.6,"",8.0,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","03","31",18.8,"",-2.9,"",6.9,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","01",9.1,"",.0,"",4.1,"",-2.6,"",.0,"","W",0,"9"
"251150060","CEBER","2019","03","02",5.1,"",-3.7,"",.9,"",-7.2,"",.4,"","W",0,"9"
"251150060","CEBER","2019","03","03",15.6,"",3.0,"",8.8,"",-1.1,"",.2,"","W",0,"9"
"251150060","CEBER","2019","03","04",19.8,"",8.6,"",12.4,"",6.3,"",.1,"","W",0,"9"
"251150060","CEBER","2019","03","05",12.4,"",2.8,"",6.3,"",-.1,"",.3,"","W",0,"9"
"251150060","CEBER","2019","03","06",11.8,"",.5,"",5.2,"",-4.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","07",17.3,"",5.0,"",10.4,"",2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","08",13.8,"",3.5,"",7.9,"",3.5,"",1.0,"","W",0,"9"
"251150060","CEBER","2019","03","09",11.3,"",3.8,"",7.0,"",1.3,"",4.8,"","W",0,"9"
"251150060","CEBER","2019","03","10",9.5,"",3.0,"",5.2,"",.5,"",9.6,"","W",0,"9"
"251150060","CEBER","2019","03","11",8.4,"",1.0,"",3.6,"",-.6,"",4.4,"","S",0,"9"
"251150060","CEBER","2019","03","12",7.2,"",1.0,"",2.9,"",-2.6,"",.2,"","W",0,"9"
"251150060","CEBER","2019","03","13",12.2,"",1.6,"",6.5,"",-1.6,"",.9,"","W",0,"9"
"251150060","CEBER","2019","03","14",10.3,"",1.5,"",6.0,"",2.6,"",1.5,"","W",0,"9"
"251150060","CEBER","2019","03","15",10.3,"",4.5,"",7.2,"",3.3,"",.5,"","W",0,"9"
"251150060","CEBER","2019","03","16",11.8,"",5.5,"",7.2,"",3.3,"",2.7,"","W",0,"9"
"251150060","CEBER","2019","03","17",18.3,"",5.3,"",9.9,"",4.2,"",.1,"","W",0,"9"
"251150060","CEBER","2019","03","18",11.0,"",5.0,"",6.9,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","19",8.8,"",.0,"",4.3,"",-4.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","20",11.8,"",-4.5,"",3.2,"",-9.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","21",12.8,"",5.2,"",8.4,"",-1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","22",10.3,"",.6,"",5.7,"",-3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","23",20.8,"",.9,"",9.5,"",-1.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","24",14.4,"",1.5,"",6.6,"",-2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","25",10.0,"",.8,"",3.8,"",-5.2,"",3.0,"","W",0,"9"
"251150060","CEBER","2019","03","26",9.4,"",1.0,"",4.5,"",-2.1,"",.7,"","W",0,"9"
"251150060","CEBER","2019","03","27",9.6,"",-2.0,"",4.0,"",-5.7,"",1.0,"","W",0,"9"
"251150060","CEBER","2019","03","28",12.0,"",7.0,"",9.2,"",4.2,"",.8,"","W",0,"9"
"251150060","CEBER","2019","03","29",11.8,"",7.0,"",9.2,"",3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","30",18.3,"",-1.0,"",7.6,"",-3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","03","31",14.8,"",3.5,"",8.6,"",-2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","01",9.0,"",2.7,"",4.8,"",-2.1,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","03","02",5.0,"",-2.5,"",1.1,"",-5.7,"",.1,"","S",0,"9"
"251160320","RADZYÑ","2019","03","03",12.7,"",2.3,"",7.5,"",-.5,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2019","03","04",16.7,"",7.9,"",11.6,"",6.0,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","03","05",12.5,"",3.3,"",6.5,"",.5,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2019","03","06",11.5,"",-.3,"",4.9,"",-4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","07",16.3,"",6.6,"",10.9,"",4.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","08",12.8,"",6.2,"",8.4,"",2.7,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2019","03","09",11.3,"",2.3,"",6.7,"",-1.8,"",9.9,"","W",0,"9"
"251160320","RADZYÑ","2019","03","10",8.9,"",2.2,"",4.8,"",-.7,"",10.2,"","S",0,"9"
"251160320","RADZYÑ","2019","03","11",7.0,"",.6,"",3.1,"",-.3,"",6.8,"","S",0,"9"
"251160320","RADZYÑ","2019","03","12",7.7,"",-.3,"",3.0,"",-2.2,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","03","13",10.8,"",3.4,"",6.6,"",.4,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2019","03","14",10.1,"",4.7,"",6.6,"",3.0,"",1.8,"","W",0,"9"
"251160320","RADZYÑ","2019","03","15",10.1,"",4.0,"",6.8,"",3.9,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2019","03","16",9.9,"",5.2,"",6.7,"",3.8,"",3.5,"","W",0,"9"
"251160320","RADZYÑ","2019","03","17",17.7,"",5.2,"",9.6,"",4.1,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2019","03","18",9.0,"",4.6,"",6.1,"",2.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","19",7.8,"",1.7,"",3.6,"",-1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","20",11.9,"",-2.6,"",3.8,"",-6.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","21",12.8,"",4.5,"",8.4,"",1.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","22",10.0,"",3.0,"",7.4,"",.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","23",21.0,"",2.9,"",10.6,"",-.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","24",12.6,"",2.4,"",6.9,"",-1.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","25",9.3,"",-.3,"",3.6,"",-3.1,"",1.2,"","W",0,"9"
"251160320","RADZYÑ","2019","03","26",7.5,"",.9,"",3.9,"",-1.8,"",1.6,"","W",0,"9"
"251160320","RADZYÑ","2019","03","27",10.0,"",-2.1,"",3.9,"",-4.8,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2019","03","28",11.8,"",6.7,"",8.8,"",6.4,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2019","03","29",11.7,"",7.1,"",9.3,"",5.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","30",18.1,"",.1,"",8.1,"",-2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","03","31",13.2,"",4.9,"",8.7,"",1.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","01",7.1,"",.6,"",3.3,"",-3.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","02",2.2,"",-3.3,"",-.3,"",-6.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","03",12.2,"",1.3,"",6.4,"",-1.5,"",.9,"","W",0,"9"
"251170090","SMOLICE","2019","03","04",15.2,"",5.4,"",9.6,"",2.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","05",11.8,"",3.1,"",5.9,"",1.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","06",11.2,"",-1.3,"",4.2,"",-5.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","07",15.1,"",3.8,"",9.8,"",-.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","08",13.1,"",5.2,"",8.3,"",1.4,"",.6,"","W",0,"9"
"251170090","SMOLICE","2019","03","09",13.1,"",2.1,"",6.8,"",-2.0,"",6.2,"","W",0,"9"
"251170090","SMOLICE","2019","03","10",8.7,"",2.5,"",4.9,"",-.6,"",10.0,"","W",0,"9"
"251170090","SMOLICE","2019","03","11",6.3,"",.5,"",2.9,"",-1.3,"",2.0,"","S",0,"9"
"251170090","SMOLICE","2019","03","12",4.6,"",.4,"",1.7,"",-2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","03","13",9.9,"",1.1,"",5.3,"",-3.0,"",.5,"","W",0,"9"
"251170090","SMOLICE","2019","03","14",9.7,"",4.6,"",6.6,"",2.5,"",2.2,"","W",0,"9"
"251170090","SMOLICE","2019","03","15",9.7,"",3.8,"",6.7,"",2.5,"",1.5,"","W",0,"9"
