"249220180","KOMAÑCZA","2020","08","31",26.5,"",15.6,"",19.6,"",.0,"8",16.0,"","W",0,"9"
"250160360","TARNÓW","2020","08","01",25.2,"",10.3,"",18.4,"",9.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","02",27.9,"",9.1,"",19.2,"",8.5,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","08","03",22.4,"",14.3,"",16.9,"",15.9,"",51.2,"","W",0,"9"
"250160360","TARNÓW","2020","08","04",15.0,"",12.8,"",13.7,"",13.3,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2020","08","05",21.9,"",12.5,"",16.8,"",12.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","06",24.9,"",11.0,"",18.4,"",10.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","07",29.4,"",13.5,"",21.9,"",12.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","08",30.0,"",13.9,"",22.5,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","09",30.0,"",15.7,"",23.5,"",14.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","10",28.2,"",16.1,"",21.5,"",15.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","11",28.7,"",16.3,"",22.3,"",14.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","12",27.6,"",14.5,"",21.1,"",13.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","13",29.5,"",13.5,"",21.5,"",12.0,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2020","08","14",26.6,"",15.4,"",20.4,"",14.9,"",3.0,"","W",0,"9"
"250160360","TARNÓW","2020","08","15",25.3,"",12.9,"",19.0,"",11.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","16",26.0,"",11.9,"",18.9,"",11.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","17",27.2,"",11.5,"",20.1,"",10.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","18",23.0,"",15.5,"",18.8,"",14.4,"",19.6,"","W",0,"9"
"250160360","TARNÓW","2020","08","19",22.9,"",15.5,"",18.9,"",15.5,"",2.9,"","W",0,"9"
"250160360","TARNÓW","2020","08","20",26.9,"",12.1,"",19.6,"",11.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","21",29.0,"",13.6,"",22.0,"",12.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","22",28.2,"",19.1,"",22.4,"",19.0,"",19.2,"","W",0,"9"
"250160360","TARNÓW","2020","08","23",24.8,"",15.9,"",19.6,"",14.6,"",1.3,"","W",0,"9"
"250160360","TARNÓW","2020","08","24",23.1,"",12.5,"",17.5,"",10.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","25",22.5,"",12.5,"",17.2,"",11.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","26",26.1,"",13.2,"",19.6,"",11.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","27",20.7,"",15.5,"",17.1,"",15.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","08","28",25.1,"",8.1,"",16.8,"",6.1,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2020","08","29",20.8,"",15.6,"",17.7,"",15.0,"",23.6,"","W",0,"9"
"250160360","TARNÓW","2020","08","30",17.2,"",14.0,"",15.5,"",14.0,"",2.8,"","W",0,"9"
"250160360","TARNÓW","2020","08","31",19.3,"",13.0,"",15.5,"",12.9,"",2.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","01",23.9,"",8.3,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","02",27.8,"",8.0,"",19.1,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","03",24.3,"",16.6,"",19.1,"",.0,"8",18.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","04",18.2,"",15.1,"",15.9,"",.0,"8",2.9,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","05",23.0,"",14.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","06",27.6,"",11.2,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","07",31.6,"",13.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","08",31.4,"",15.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","09",31.3,"",15.5,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","10",29.9,"",15.4,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","11",30.3,"",14.2,"",21.8,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","12",27.8,"",14.3,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","13",29.4,"",10.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","14",30.0,"",11.6,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","15",26.3,"",12.3,"",19.4,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","16",28.0,"",11.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","17",28.3,"",13.2,"",20.0,"",.0,"8",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","18",26.8,"",14.6,"",19.4,"",.0,"8",5.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","19",22.9,"",16.8,"",18.8,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","20",27.0,"",13.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","21",29.9,"",12.4,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","22",32.4,"",18.9,"",23.5,"",.0,"8",16.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","23",24.8,"",16.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","24",23.2,"",13.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","25",22.5,"",11.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","08","26",27.1,"",11.5,"",18.3,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","27",21.2,"",14.5,"",16.7,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","28",24.9,"",6.1,"",15.9,"",.0,"8",5.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","29",21.4,"",15.0,"",17.1,"",.0,"8",25.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","30",25.5,"",14.8,"",20.1,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","08","31",23.0,"",14.0,"",16.8,"",.0,"8",4.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","01",21.8,"",9.3,"",15.8,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","02",25.8,"",7.9,"",17.7,"",7.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","03",25.3,"",15.0,"",18.8,"",11.3,"",12.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","04",18.3,"",14.1,"",15.9,"",10.8,"",19.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","05",21.8,"",12.7,"",16.7,"",8.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","06",25.8,"",10.8,"",18.4,"",9.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","07",29.8,"",13.6,"",21.6,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","08",30.3,"",15.5,"",23.2,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","09",30.3,"",15.5,"",23.0,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","10",29.3,"",14.1,"",21.6,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","11",29.3,"",13.6,"",21.5,"",13.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","12",26.8,"",12.7,"",19.6,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","13",28.3,"",9.8,"",19.3,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","14",28.3,"",13.2,"",20.9,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","15",25.8,"",14.1,"",18.7,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","16",26.8,"",11.3,"",18.8,"",9.9,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","17",27.3,"",14.6,"",20.3,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","18",24.3,"",14.6,"",18.7,"",13.8,"",13.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","19",21.3,"",15.0,"",18.0,"",11.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","20",25.8,"",12.7,"",18.9,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","21",28.3,"",13.2,"",20.4,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","22",30.8,"",16.0,"",21.2,"",15.8,"",14.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","23",23.9,"",16.0,"",19.4,"",14.8,"",1.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","24",22.3,"",12.2,"",16.8,"",11.4,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","25",21.8,"",10.3,"",15.8,"",10.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","26",25.8,"",10.8,"",17.0,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","27",20.3,"",13.6,"",15.9,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","08","28",24.3,"",7.9,"",15.6,"",6.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","29",20.8,"",14.1,"",17.3,"",13.8,"",27.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","30",26.8,"",13.6,"",19.4,"",13.8,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","08","31",22.1,"",13.6,"",16.3,"",13.8,"",12.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","01",25.5,"",12.1,"",18.6,"",11.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","02",29.2,"",11.0,"",20.1,"",10.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","03",28.2,"",16.6,"",21.0,"",16.4,"",4.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","04",23.6,"",17.0,"",19.4,"",17.0,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","05",20.6,"",16.4,"",18.3,"",16.2,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","06",27.8,"",17.6,"",22.0,"",17.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","07",32.2,"",16.2,"",23.5,"",15.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","08",32.3,"",16.5,"",24.1,"",15.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","09",31.8,"",17.9,"",24.3,"",17.3,"",3.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","10",30.2,"",17.1,"",22.8,"",16.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","11",30.8,"",17.2,"",23.1,"",16.7,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","12",28.5,"",15.8,"",21.5,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","13",30.1,"",12.2,"",20.6,"",11.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","14",30.6,"",14.9,"",22.2,"",14.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","15",27.3,"",15.0,"",21.0,"",13.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","16",28.5,"",16.9,"",20.4,"",15.7,"",29.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","17",28.5,"",17.6,"",21.4,"",17.6,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","18",23.4,"",17.8,"",19.6,"",17.6,"",16.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","19",21.6,"",17.3,"",18.9,"",17.1,"",2.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","20",26.8,"",16.8,"",20.9,"",16.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","21",30.3,"",14.8,"",21.8,"",14.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","22",32.6,"",16.3,"",23.7,"",15.7,"",5.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","23",26.8,"",17.9,"",21.2,"",17.6,"",1.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","24",25.6,"",16.4,"",20.1,"",15.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","25",23.4,"",13.6,"",17.6,"",12.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","26",28.5,"",11.8,"",18.9,"",11.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","27",22.0,"",17.8,"",19.4,"",16.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","28",25.6,"",10.3,"",17.4,"",9.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","29",25.7,"",15.8,"",20.1,"",14.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","30",32.3,"",16.1,"",23.0,"",15.0,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","08","31",26.0,"",16.8,"",19.6,"",16.1,"",20.4,"","W",0,"9"
"250200230","BORUSOWA","2020","08","01",23.9,"",11.6,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","02",26.4,"",7.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","03",29.9,"",14.1,"",20.6,"",.0,"8",1.0,"","W",0,"9"
"250200230","BORUSOWA","2020","08","04",24.9,"",17.4,"",20.1,"",.0,"8",3.8,"","W",0,"9"
"250200230","BORUSOWA","2020","08","05",21.9,"",16.7,"",18.6,"",.0,"8",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","08","06",29.4,"",16.2,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","07",31.5,"",16.7,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","08",31.9,"",16.0,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","09",31.4,"",15.5,"",23.6,"",.0,"8",2.6,"","W",0,"9"
"250200230","BORUSOWA","2020","08","10",29.9,"",15.1,"",21.0,"",.0,"8",3.4,"","W",0,"9"
"250200230","BORUSOWA","2020","08","11",28.4,"",14.0,"",20.2,"",.0,"8",12.2,"","W",0,"9"
"250200230","BORUSOWA","2020","08","12",26.9,"",13.3,"",19.8,"",12.4,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","08","13",27.9,"",10.1,"",19.5,"",8.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","14",28.9,"",12.1,"",20.1,"",10.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","15",27.4,"",13.1,"",20.3,"",10.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","16",27.9,"",14.5,"",20.8,"",12.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","17",28.9,"",15.0,"",21.3,"",13.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","18",23.9,"",15.5,"",19.4,"",14.3,"",3.2,"","W",0,"9"
"250200230","BORUSOWA","2020","08","19",24.9,"",17.2,"",20.3,"",15.3,"",26.5,"","W",0,"9"
"250200230","BORUSOWA","2020","08","20",27.4,"",16.8,"",21.0,"",15.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","21",29.9,"",13.5,"",21.3,"",11.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","22",31.9,"",15.0,"",23.5,"",12.5,"",3.4,"","W",0,"9"
"250200230","BORUSOWA","2020","08","23",27.0,"",17.5,"",20.4,"",17.3,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2020","08","24",24.7,"",15.0,"",19.2,"",12.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","25",22.4,"",12.1,"",16.3,"",10.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","26",28.4,"",10.1,"",17.5,"",7.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","27",21.4,"",14.3,"",17.8,"",11.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","28",23.9,"",9.1,"",17.0,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","29",26.5,"",13.5,"",20.0,"",11.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","30",32.4,"",15.0,"",23.1,"",13.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","08","31",26.3,"",15.0,"",19.3,"",14.8,"",19.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","01",19.7,"",10.5,"",13.8,"",10.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","02",22.7,"",12.4,"",17.8,"",7.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","03",24.2,"",15.3,"",19.2,"",13.8,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","04",20.2,"",14.8,"",17.0,"",14.2,"",2.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","05",16.7,"",12.4,"",14.3,"",13.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","06",26.7,"",13.4,"",19.7,"",11.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","07",28.7,"",18.7,"",23.2,"",17.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","08",28.6,"",19.7,"",23.4,"",16.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","09",28.7,"",20.2,"",23.1,"",15.1,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","10",27.5,"",16.3,"",21.1,"",12.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","11",27.2,"",17.4,"",21.5,"",10.7,"",2.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","12",23.2,"",11.9,"",17.2,"",7.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","13",24.2,"",14.8,"",19.1,"",9.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","14",25.7,"",16.8,"",20.0,"",9.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","15",23.2,"",14.8,"",18.4,"",11.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","16",24.7,"",13.9,"",18.8,"",9.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","17",25.0,"",16.3,"",19.6,"",14.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","18",22.3,"",15.7,"",18.1,"",14.7,"",27.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","19",22.8,"",14.1,"",18.0,"",14.0,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","20",24.6,"",15.6,"",19.2,"",14.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","21",26.0,"",17.5,"",21.6,"",12.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","22",28.0,"",19.9,"",22.9,"",13.7,"",11.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","23",21.6,"",15.3,"",17.5,"",14.7,"",5.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","24",21.9,"",15.0,"",17.7,"",13.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","25",19.3,"",14.4,"",16.8,"",9.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","26",22.7,"",12.2,"",15.5,"",10.7,"",8.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","27",17.2,"",12.5,"",14.2,"",11.3,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","28",19.2,"",9.2,"",14.2,"",7.8,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","29",20.2,"",12.9,"",15.6,"",12.6,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","30",27.3,"",14.0,"",19.4,"",12.7,"",3.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","08","31",22.2,"",11.5,"",15.1,"",11.8,"",15.3,"","W",0,"9"
"250210130","STASZÓW","2020","08","01",22.9,"",7.7,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","02",26.9,"",6.5,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","03",29.4,"",12.3,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","04",24.9,"",16.9,"",20.2,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2020","08","05",20.1,"",16.0,"",17.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","08","06",29.9,"",14.8,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","07",31.8,"",19.1,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","08",32.0,"",17.9,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","09",31.8,"",16.1,"",23.0,"",.0,"8",2.7,"","W",0,"9"
"250210130","STASZÓW","2020","08","10",30.3,"",13.1,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","11",30.1,"",12.2,"",20.7,"",.0,"8",12.6,"","W",0,"9"
"250210130","STASZÓW","2020","08","12",26.7,"",12.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","13",27.5,"",8.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","14",28.2,"",9.5,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","15",27.3,"",13.3,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","16",27.9,"",13.8,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","17",28.6,"",15.3,"",20.9,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2020","08","18",25.5,"",13.5,"",18.6,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2020","08","19",24.5,"",15.8,"",19.6,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","08","20",28.4,"",11.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","21",30.1,"",9.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","22",31.8,"",12.1,"",22.6,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2020","08","23",27.2,"",17.7,"",20.6,"",.0,"8",4.7,"","W",0,"9"
"250210130","STASZÓW","2020","08","24",25.4,"",12.3,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","25",23.0,"",10.3,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","26",28.4,"",6.6,"",15.7,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2020","08","27",20.5,"",14.3,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","28",23.2,"",6.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","08","29",27.6,"",12.3,"",18.4,"",.0,"8",.0,"9","",0,"8"
"250210130","STASZÓW","2020","08","30",32.8,"",15.7,"",23.5,"",.0,"8",.0,"9","",0,"8"
"250210130","STASZÓW","2020","08","31",27.0,"",14.6,"",19.1,"",.0,"8",18.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","01",22.1,"",9.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","02",27.1,"",8.6,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","03",28.7,"",11.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","04",27.7,"",15.9,"",20.9,"",.0,"8",3.4,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","05",22.0,"",15.6,"",18.5,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","06",29.7,"",15.9,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","07",32.2,"",15.9,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","08",32.0,"",16.2,"",24.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","09",30.8,"",15.2,"",22.1,"",.0,"8",10.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","08","10",29.2,"",13.5,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","11",29.7,"",13.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","12",26.4,"",12.1,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","13",27.4,"",10.3,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","08","14",28.6,"",9.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
