"252200150","WARSZAWA-BIELANY","2018","05","07",24.0,"",7.0,"",15.8,"",3.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","08",26.4,"",8.2,"",17.7,"",4.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","09",29.0,"",10.7,"",19.6,"",7.3,"",1.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","10",28.4,"",11.5,"",20.7,"",9.1,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","11",28.2,"",14.1,"",21.2,"",10.8,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","12",25.7,"",13.5,"",19.5,"",9.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","13",27.3,"",9.0,"",18.6,"",6.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","14",22.2,"",8.3,"",15.6,"",5.2,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","15",22.4,"",8.2,"",15.3,"",6.2,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","16",20.7,"",11.5,"",15.7,"",9.3,"",21.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","17",19.6,"",12.6,"",15.6,"",13.0,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","18",19.4,"",11.8,"",15.8,"",11.6,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","19",20.4,"",8.3,"",14.1,"",7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","20",21.6,"",6.5,"",14.6,"",5.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","21",22.8,"",7.2,"",15.5,"",5.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","22",23.5,"",8.1,"",15.8,"",6.1,"",4.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","23",23.9,"",9.9,"",17.2,"",8.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","24",24.8,"",10.5,"",18.2,"",8.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","25",23.6,"",11.1,"",17.5,"",9.0,"",3.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","26",20.2,"",13.9,"",16.6,"",12.0,"",7.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","27",27.2,"",13.5,"",20.4,"",11.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","28",28.0,"",12.8,"",21.7,"",11.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","29",28.7,"",13.1,"",22.3,"",10.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","30",30.6,"",14.3,"",23.6,"",11.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","05","31",31.9,"",15.2,"",24.5,"",12.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","01",27.1,"",13.6,"",20.3,"",8.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","02",22.6,"",12.1,"",16.8,"",10.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","03",30.9,"",15.3,"",22.5,"",12.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","04",24.2,"",12.0,"",16.9,"",11.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","05",19.9,"",7.4,"",13.7,"",6.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","06",21.6,"",8.2,"",15.0,"",6.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","07",23.6,"",10.6,"",17.1,"",8.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","08",26.4,"",12.4,"",19.6,"",10.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","09",28.7,"",14.6,"",20.9,"",12.1,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","10",29.1,"",13.9,"",21.8,"",10.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","11",28.7,"",15.8,"",21.9,"",11.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","12",26.2,"",13.7,"",19.8,"",11.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","13",28.3,"",13.1,"",20.5,"",6.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","14",22.0,"",11.0,"",16.3,"",5.3,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","15",22.6,"",9.5,"",15.8,"",7.7,"",1.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","16",20.6,"",13.2,"",16.2,"",10.1,"",21.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","17",20.1,"",13.4,"",16.1,"",13.1,"",2.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","18",20.5,"",13.0,"",16.5,"",12.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","19",21.2,"",9.6,"",14.8,"",9.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","20",22.3,"",10.0,"",16.2,"",8.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","21",23.2,"",10.8,"",17.1,"",7.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","22",24.1,"",10.2,"",17.2,"",8.4,"",1.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","23",24.3,"",11.2,"",18.7,"",8.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","24",25.1,"",13.1,"",19.4,"",12.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","25",24.4,"",14.6,"",19.2,"",11.7,"",1.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","26",22.3,"",15.4,"",17.8,"",12.0,"",9.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","27",28.4,"",15.1,"",21.7,"",12.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","28",28.9,"",15.8,"",23.4,"",11.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","29",29.5,"",15.1,"",23.2,"",10.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","30",31.7,"",15.8,"",24.2,"",10.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","05","31",33.1,"",18.3,"",26.2,"",13.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","01",24.8,"",12.4,"",18.6,"",7.4,"",6.0,"","W",0,"9"
"252210050","PU£TUSK","2018","05","02",20.2,"",8.9,"",14.1,"",5.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","03",28.8,"",11.9,"",20.6,"",7.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","04",25.2,"",10.4,"",16.2,"",7.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","05",19.8,"",4.4,"",11.7,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","06",21.6,"",4.9,"",13.7,"",-.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","07",23.8,"",6.4,"",15.7,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","08",24.8,"",8.4,"",17.1,"",2.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","09",26.7,"",10.4,"",19.7,"",4.1,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2018","05","10",26.8,"",11.4,"",19.8,"",6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","11",25.8,"",12.9,"",19.8,"",8.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","12",23.3,"",10.4,"",17.3,"",5.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","13",27.8,"",7.9,"",18.1,"",3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","14",21.6,"",8.9,"",14.9,"",2.5,"",.4,"","W",0,"9"
"252210050","PU£TUSK","2018","05","15",19.4,"",8.9,"",14.3,"",4.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","16",20.8,"",12.9,"",16.1,"",10.3,"",9.0,"","W",0,"9"
"252210050","PU£TUSK","2018","05","17",18.8,"",13.4,"",15.7,"",11.3,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2018","05","18",19.8,"",10.4,"",15.4,"",7.9,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2018","05","19",20.2,"",7.9,"",13.8,"",5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","20",21.8,"",5.9,"",14.6,"",1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","21",21.4,"",6.4,"",14.6,"",2.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","22",21.8,"",7.4,"",14.1,"",4.0,"",6.7,"","W",0,"9"
"252210050","PU£TUSK","2018","05","23",23.3,"",7.9,"",15.7,"",5.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","24",24.3,"",9.4,"",17.9,"",5.4,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2018","05","25",23.4,"",10.9,"",17.1,"",6.5,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2018","05","26",19.8,"",13.4,"",16.0,"",9.8,"",22.8,"","W",0,"9"
"252210050","PU£TUSK","2018","05","27",25.8,"",14.4,"",20.2,"",12.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","28",28.3,"",12.4,"",20.9,"",8.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","29",27.3,"",11.9,"",19.5,"",8.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","30",29.3,"",12.4,"",22.3,"",8.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","05","31",30.8,"",13.9,"",22.8,"",9.8,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","01",26.1,"",14.4,"",19.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","02",21.0,"",11.9,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","03",29.8,"",14.1,"",20.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","04",22.2,"",11.7,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","05",19.4,"",7.1,"",12.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","06",21.0,"",7.6,"",14.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","07",22.9,"",9.4,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","08",25.4,"",10.8,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","09",27.5,"",13.2,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","10",27.3,"",12.3,"",19.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","11",27.1,"",13.9,"",19.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","12",24.6,"",12.6,"",17.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","13",26.7,"",11.3,"",18.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","14",20.4,"",9.2,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","15",19.8,"",9.5,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","16",18.7,"",12.4,"",15.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","17",18.1,"",13.0,"",15.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","18",18.9,"",12.8,"",15.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","19",19.7,"",9.4,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","20",21.1,"",9.0,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","21",22.2,"",9.0,"",15.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","22",23.0,"",9.1,"",15.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","23",24.0,"",11.2,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","24",23.7,"",12.4,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","25",22.1,"",13.1,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","26",20.6,"",15.3,"",17.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","27",26.5,"",14.5,"",19.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","28",27.5,"",14.0,"",20.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","29",28.1,"",13.9,"",20.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","30",29.7,"",14.0,"",21.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","05","31",31.0,"",16.8,"",23.4,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","05","01",25.9,"",13.4,"",18.3,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","02",20.0,"",10.0,"",14.9,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","03",28.4,"",12.4,"",20.4,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","04",23.7,"",10.0,"",15.8,"",14.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","05",18.0,"",6.5,"",12.4,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","06",19.5,"",6.0,"",13.5,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","07",22.4,"",6.5,"",15.2,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","08",24.9,"",8.5,"",17.3,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","09",26.4,"",10.0,"",17.9,"",5.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","10",26.4,"",10.5,"",19.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","11",24.6,"",12.4,"",17.7,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","12",22.4,"",5.0,"",15.2,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","13",25.9,"",8.5,"",17.6,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","14",19.5,"",6.5,"",13.1,"",1.0,"",1.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","15",20.4,"",8.5,"",14.5,"",4.8,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","16",20.4,"",11.9,"",15.4,"",10.6,"",7.8,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","17",15.0,"",12.4,"",13.4,"",11.1,"",11.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","18",20.4,"",11.9,"",15.0,"",11.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","19",18.5,"",10.5,"",14.2,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","20",19.0,"",7.0,"",13.3,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","21",20.0,"",6.5,"",13.3,"",1.9,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","22",20.9,"",7.0,"",13.8,"",2.9,"",20.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","23",20.9,"",10.5,"",16.1,"",14.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","24",22.9,"",10.0,"",17.1,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","25",23.4,"",11.9,"",18.0,"",7.7,"",24.9,"","W",0,"9"
"252220030","SZEPIETOWO","2018","05","26",24.9,"",14.8,"",18.9,"",13.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","27",25.4,"",13.4,"",19.9,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","28",25.4,"",11.9,"",19.6,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","29",26.4,"",11.0,"",19.7,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","30",28.9,"",11.9,"",21.7,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","05","31",28.4,"",13.9,"",22.1,"",10.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","01",26.2,"",13.1,"",19.3,"",8.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","02",22.8,"",10.0,"",15.8,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","03",28.6,"",10.0,"",18.7,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","04",23.7,"",8.7,"",16.0,"",4.5,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","05",18.0,"",7.5,"",12.5,"",6.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","06",19.5,"",4.0,"",12.2,"",-1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","07",21.8,"",3.5,"",13.5,"",-1.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","08",25.0,"",5.0,"",16.5,"",1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","09",26.8,"",7.5,"",17.4,"",4.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","10",26.7,"",10.0,"",18.6,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","11",22.2,"",11.4,"",16.3,"",7.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","12",22.9,"",4.5,"",14.7,"",.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","13",25.0,"",5.0,"",16.0,"",1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","14",18.1,"",3.5,"",11.0,"",-1.4,"",2.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","15",19.9,"",7.0,"",13.3,"",.3,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","16",18.7,"",9.2,"",14.3,"",6.5,"",13.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","17",15.5,"",12.4,"",13.5,"",10.0,"",6.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","18",21.0,"",11.4,"",15.2,"",9.5,"",6.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","19",18.6,"",11.9,"",14.4,"",10.0,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","20",19.3,"",4.0,"",12.6,"",.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","21",19.2,"",3.4,"",12.0,"",-.1,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","22",19.9,"",5.8,"",13.2,"",1.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","23",23.0,"",8.2,"",15.8,"",4.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","24",23.6,"",7.5,"",16.2,"",3.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","25",24.6,"",9.6,"",16.9,"",6.5,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","05","26",26.2,"",12.9,"",19.4,"",8.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","27",25.9,"",10.0,"",18.2,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","28",26.8,"",8.2,"",19.1,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","29",28.3,"",8.5,"",19.6,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","30",29.9,"",9.5,"",20.9,"",6.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","05","31",28.9,"",11.0,"",21.3,"",8.0,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","01",17.6,"",8.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","02",15.6,"",1.1,"",9.8,"",.0,"8",3.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","03",18.9,"",9.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","04",16.2,"",.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","05",18.9,"",-.3,"",10.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","06",21.3,"",3.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","07",24.5,"",4.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","08",25.4,"",7.6,"",17.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","09",27.3,"",12.3,"",20.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","10",27.5,"",13.3,"",20.4,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","11",23.4,"",14.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","12",21.7,"",12.5,"",16.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","13",26.2,"",12.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","14",23.7,"",12.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","15",22.3,"",10.0,"",15.8,"",.0,"8",1.5,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","16",22.5,"",10.0,"",16.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","17",21.9,"",9.3,"",14.6,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","18",18.9,"",8.7,"",13.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","19",19.4,"",3.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","20",21.1,"",5.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","21",24.2,"",5.5,"",16.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","22",22.8,"",8.0,"",15.7,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","23",24.1,"",7.2,"",16.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","24",25.8,"",7.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","25",24.8,"",11.4,"",18.6,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","26",25.4,"",9.1,"",17.7,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","27",26.9,"",12.4,"",18.4,"",.0,"8",19.8,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","28",29.9,"",14.0,"",23.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","29",29.6,"",16.2,"",23.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","05","30",30.3,"",15.8,"",23.6,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","05","31",31.3,"",15.1,"",23.0,"",.0,"8",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","01",20.4,"",8.9,"",15.2,"",2.4,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","02",17.4,"",4.9,"",11.7,"",-2.0,"",3.7,"","W",0,"9"
"253170210","CHRZ¥STOWO","2018","05","03",21.8,"",12.0,"",15.3,"",9.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","04",17.4,"",7.0,"",12.3,"",3.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","05",19.0,"",3.9,"",11.5,"",-1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","06",20.8,"",5.7,"",13.4,"",1.5,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","07",22.6,"",8.0,"",15.6,"",1.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","08",24.0,"",10.0,"",17.3,"",5.7,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","09",26.4,"",12.2,"",19.0,"",8.2,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","10",26.3,"",14.0,"",20.5,"",10.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","11",23.2,"",14.4,"",18.8,"",8.8,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","12",22.8,"",13.5,"",18.2,"",9.6,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","13",25.0,"",10.9,"",18.4,"",6.0,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","14",22.5,"",12.5,"",17.5,"",7.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","15",20.3,"",11.5,"",15.7,"",7.1,"",.0,"9","",0,"9"
"253170210","CHRZ¥STOWO","2018","05","16",20.5,"",12.6,"",16.7,"",9.0,"",.2,"","W",0,"9"
