"250210050","ŒWIÊTY KRZY¯","2018","12","06",-1.5,"",-3.2,"",-2.4,"",-6.8,"",.1,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","07",3.6,"",-3.0,"",.8,"",-2.3,"",10.4,"","W",1,""
"250210050","ŒWIÊTY KRZY¯","2018","12","08",4.0,"",.2,"",1.9,"",.2,"",3.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","09",3.4,"",-.4,"",1.5,"",-.3,"",8.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","10",3.4,"",-1.0,"",.7,"",-1.0,"",2.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","11",-1.0,"",-1.4,"",-1.2,"",-1.3,"",1.7,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2018","12","12",-1.0,"",-3.0,"",-2.3,"",-2.7,"",1.0,"","S",5,""
"250210050","ŒWIÊTY KRZY¯","2018","12","13",-1.4,"",-3.0,"",-2.3,"",-2.5,"",.1,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2018","12","14",-2.6,"",-4.0,"",-3.4,"",-3.8,"",1.1,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2018","12","15",-2.4,"",-4.4,"",-3.7,"",-4.3,"",6.6,"","S",8,""
"250210050","ŒWIÊTY KRZY¯","2018","12","16",-4.3,"",-5.7,"",-5.1,"",-7.9,"",.0,"9","",13,""
"250210050","ŒWIÊTY KRZY¯","2018","12","17",-3.8,"",-5.9,"",-4.9,"",-11.5,"",.0,"9","",13,""
"250210050","ŒWIÊTY KRZY¯","2018","12","18",-1.4,"",-5.4,"",-3.2,"",-6.7,"",.0,"9","",12,""
"250210050","ŒWIÊTY KRZY¯","2018","12","19",-2.8,"",-6.9,"",-5.7,"",-7.0,"",.3,"","S",12,""
"250210050","ŒWIÊTY KRZY¯","2018","12","20",-3.3,"",-7.9,"",-5.3,"",-8.2,"",1.7,"","S",13,""
"250210050","ŒWIÊTY KRZY¯","2018","12","21",-.9,"",-3.7,"",-2.2,"",-3.1,"",9.6,"","S",15,""
"250210050","ŒWIÊTY KRZY¯","2018","12","22",4.6,"",-2.0,"",1.6,"",-2.0,"",9.2,"","W",10,""
"250210050","ŒWIÊTY KRZY¯","2018","12","23",1.6,"",-.6,"",.5,"",-.8,"",4.8,"","S",6,""
"250210050","ŒWIÊTY KRZY¯","2018","12","24",1.5,"",-3.7,"",-1.7,"",-3.9,"",.6,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2018","12","25",-.1,"",-5.0,"",-2.3,"",-5.7,"",2.1,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2018","12","26",1.1,"",-.1,"",.7,"",-.1,"",1.6,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2018","12","27",3.6,"",.2,"",1.8,"",.1,"",1.4,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2018","12","28",3.1,"",1.5,"",2.0,"",1.8,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","29",1.9,"",.4,"",1.0,"",.3,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","30",1.4,"",.5,"",1.0,"",.7,"",1.6,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","12","31",.8,"",-.8,"",-.2,"",-.7,"",.0,"9","",2,""
"250210130","STASZÓW","2018","12","01",-3.9,"",-15.0,"",-10.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","12","02",1.5,"",-7.5,"",-2.2,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2018","12","03",7.4,"",-1.0,"",2.9,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2018","12","04",7.3,"",1.3,"",4.4,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2018","12","05",4.9,"",-3.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","12","06",-.8,"",-6.2,"",-3.5,"",.0,"8",.2,"","S",0,"9"
"250210130","STASZÓW","2018","12","07",3.7,"",-1.5,"",1.4,"",.0,"8",6.7,"","W",0,""
"250210130","STASZÓW","2018","12","08",7.4,"",1.5,"",3.6,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2018","12","09",5.4,"",-.6,"",2.6,"",.0,"8",5.1,"","W",0,"9"
"250210130","STASZÓW","2018","12","10",4.7,"",.5,"",2.5,"",.0,"8",2.2,"","S",0,"9"
"250210130","STASZÓW","2018","12","11",1.8,"",.0,"",.5,"",.0,"8",4.9,"","S",3,""
"250210130","STASZÓW","2018","12","12",.9,"",-1.3,"",-.5,"",.0,"8",.0,"","S",3,""
"250210130","STASZÓW","2018","12","13",.6,"",-1.3,"",-.2,"",.0,"8",.0,"9","",3,""
"250210130","STASZÓW","2018","12","14",-.2,"",-1.8,"",-1.1,"",.0,"8",.3,"","S",3,""
"250210130","STASZÓW","2018","12","15",-.5,"",-1.5,"",-1.2,"",.0,"8",2.0,"","S",3,""
"250210130","STASZÓW","2018","12","16",-.9,"",-6.2,"",-3.9,"",.0,"8",.1,"","S",5,""
"250210130","STASZÓW","2018","12","17",-.9,"",-7.7,"",-4.6,"",.0,"8",.0,"9","",4,""
"250210130","STASZÓW","2018","12","18",.1,"",-8.5,"",-3.2,"",.0,"8",.0,"9","",4,""
"250210130","STASZÓW","2018","12","19",-1.3,"",-6.5,"",-4.3,"",.0,"8",.0,"9","",3,""
"250210130","STASZÓW","2018","12","20",-1.4,"",-7.8,"",-4.0,"",.0,"8",1.3,"","S",3,""
"250210130","STASZÓW","2018","12","21",1.4,"",-1.7,"",.1,"",.0,"8",6.8,"","W",4,""
"250210130","STASZÓW","2018","12","22",7.7,"",.5,"",4.4,"",.0,"8",1.1,"","W",2,""
"250210130","STASZÓW","2018","12","23",5.1,"",1.1,"",2.9,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2018","12","24",3.0,"",-.8,"",1.1,"",.0,"8",.1,"","S",0,"9"
"250210130","STASZÓW","2018","12","25",.9,"",-2.7,"",-.7,"",.0,"8",1.1,"","S",0,""
"250210130","STASZÓW","2018","12","26",3.9,"",.2,"",2.7,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2018","12","27",5.9,"",3.0,"",4.5,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2018","12","28",5.4,"",4.0,"",4.6,"",.0,"8",3.2,"","W",0,"9"
"250210130","STASZÓW","2018","12","29",4.4,"",2.4,"",3.2,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2018","12","30",5.2,"",2.7,"",3.7,"",.0,"8",2.1,"","W",0,"9"
"250210130","STASZÓW","2018","12","31",3.4,"",2.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","12","01",-1.9,"",-16.1,"",-9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","12","02",1.7,"",-4.7,"",-1.3,"",.0,"8",1.2,"","S",0,"9"
"250210180","CHORZELÓW","2018","12","03",7.1,"",-1.1,"",3.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","04",7.8,"",1.9,"",5.2,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","05",6.1,"",-3.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","12","06",3.8,"",-6.0,"",-1.7,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","07",4.6,"",-1.1,"",2.2,"",.0,"8",2.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","08",7.2,"",1.1,"",3.6,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","09",5.6,"",.0,"",2.6,"",.0,"8",3.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","10",5.7,"",.9,"",3.4,"",.0,"8",1.3,"","S",0,"9"
"250210180","CHORZELÓW","2018","12","11",3.9,"",-1.5,"",.8,"",.0,"8",3.9,"","S",0,"9"
"250210180","CHORZELÓW","2018","12","12",1.5,"",-2.3,"",-.2,"",.0,"8",2.2,"","S",2,""
"250210180","CHORZELÓW","2018","12","13",1.3,"",-1.7,"",.0,"",.0,"8",.3,"","S",2,""
"250210180","CHORZELÓW","2018","12","14",.5,"",-2.1,"",-.6,"",.0,"8",.3,"","S",2,""
"250210180","CHORZELÓW","2018","12","15",-.1,"",-2.9,"",-1.4,"",.0,"8",2.1,"","S",2,""
"250210180","CHORZELÓW","2018","12","16",-.2,"",-6.0,"",-3.2,"",.0,"8",.3,"","S",5,""
"250210180","CHORZELÓW","2018","12","17",-3.8,"",-10.0,"",-6.5,"",.0,"8",.0,"9","",5,""
"250210180","CHORZELÓW","2018","12","18",.6,"",-7.5,"",-2.5,"",.0,"8",.0,"9","",4,""
"250210180","CHORZELÓW","2018","12","19",-.4,"",-8.0,"",-4.4,"",.0,"8",.0,"9","",3,""
"250210180","CHORZELÓW","2018","12","20",.7,"",-7.7,"",-2.9,"",.0,"8",1.0,"","S",3,""
"250210180","CHORZELÓW","2018","12","21",2.8,"",-1.2,"",1.0,"",.0,"8",4.0,"","W",4,""
"250210180","CHORZELÓW","2018","12","22",8.1,"",.4,"",4.8,"",.0,"8",2.4,"","W",1,""
"250210180","CHORZELÓW","2018","12","23",6.8,"",1.6,"",3.8,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","24",5.1,"",.0,"",2.3,"",.0,"8",.7,"","S",0,"9"
"250210180","CHORZELÓW","2018","12","25",1.1,"",-3.1,"",-.6,"",.0,"8",1.1,"","S",0,""
"250210180","CHORZELÓW","2018","12","26",4.6,"",-.6,"",2.7,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","27",6.1,"",2.4,"",4.5,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","28",6.1,"",3.4,"",4.9,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","29",5.1,"",2.1,"",3.5,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","30",5.6,"",2.0,"",3.8,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","12","31",4.0,"",1.2,"",2.7,"",.0,"8",.2,"","W",0,"9"
"250210240","ZAWADA","2018","12","01",.6,"",-13.2,"",-7.5,"",-13.8,"",.0,"","S",0,"9"
"250210240","ZAWADA","2018","12","02",1.8,"",-4.3,"",-1.2,"",-4.5,"",1.6,"","S",0,"9"
"250210240","ZAWADA","2018","12","03",6.1,"",-.5,"",2.8,"",-1.0,"",.4,"","S",0,"9"
"250210240","ZAWADA","2018","12","04",9.1,"",3.8,"",6.0,"",2.5,"",.6,"","S",0,"9"
"250210240","ZAWADA","2018","12","05",6.1,"",-.5,"",1.6,"",-1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","12","06",4.2,"",-3.4,"",-.1,"",-4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","12","07",3.0,"",.8,"",1.7,"",.2,"",1.5,"","S",0,"9"
"250210240","ZAWADA","2018","12","08",7.1,"",.5,"",3.3,"",1.0,"",1.7,"","S",0,"9"
"250210240","ZAWADA","2018","12","09",6.3,"",-.2,"",3.0,"",.0,"",3.0,"","S",0,"9"
"250210240","ZAWADA","2018","12","10",7.1,"",1.5,"",3.9,"",.5,"",.8,"","S",0,"9"
"250210240","ZAWADA","2018","12","11",3.8,"",-.2,"",1.5,"",-1.0,"",.4,"","S",0,"9"
"250210240","ZAWADA","2018","12","12",1.5,"",-1.5,"",-.1,"",-1.0,"",1.2,"","S",0,"9"
"250210240","ZAWADA","2018","12","13",.6,"",-1.1,"",-.1,"",-1.0,"",.4,"","S",1,""
"250210240","ZAWADA","2018","12","14",.5,"",-1.2,"",-.5,"",-1.0,"",.1,"","S",0,"9"
"250210240","ZAWADA","2018","12","15",-.1,"",-1.9,"",-1.2,"",-2.0,"",3.7,"","S",1,""
"250210240","ZAWADA","2018","12","16",-.6,"",-4.8,"",-3.1,"",-7.6,"",.0,"9","",3,""
"250210240","ZAWADA","2018","12","17",-1.7,"",-10.4,"",-6.1,"",-11.4,"",.0,"9","",3,""
"250210240","ZAWADA","2018","12","18",.8,"",-6.2,"",-2.1,"",-7.5,"",.0,"9","",2,""
"250210240","ZAWADA","2018","12","19",-.3,"",-5.3,"",-3.1,"",-7.0,"",.0,"9","",2,""
"250210240","ZAWADA","2018","12","20",.7,"",-7.7,"",-1.9,"",-9.0,"",.9,"","S",2,""
"250210240","ZAWADA","2018","12","21",2.6,"",-1.0,"",.8,"",-2.0,"",.9,"","S",3,""
"250210240","ZAWADA","2018","12","22",7.8,"",1.5,"",5.7,"",.5,"",3.2,"","W",2,""
"250210240","ZAWADA","2018","12","23",7.6,"",3.3,"",4.6,"",1.5,"",4.2,"","W",0,"9"
"250210240","ZAWADA","2018","12","24",5.0,"",.2,"",2.3,"",-.5,"",.5,"","S",0,"9"
"250210240","ZAWADA","2018","12","25",.8,"",-1.9,"",-.3,"",-2.5,"",2.1,"","S",0,"9"
"250210240","ZAWADA","2018","12","26",3.6,"",.5,"",2.6,"",.0,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2018","12","27",6.6,"",3.0,"",4.9,"",2.5,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2018","12","28",6.5,"",4.0,"",5.1,"",4.0,"",.6,"","W",0,"9"
"250210240","ZAWADA","2018","12","29",4.7,"",3.0,"",3.6,"",2.0,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2018","12","30",5.4,"",3.0,"",3.9,"",2.5,"",4.0,"","W",0,"9"
"250210240","ZAWADA","2018","12","31",3.5,"",1.5,"",2.4,"",1.0,"",1.9,"","W",0,"9"
"250220120","JAROCIN","2018","12","01",-2.9,"",-16.0,"",-10.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","12","02",2.2,"",-6.0,"",-1.7,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2018","12","03",6.5,"",-1.7,"",2.9,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2018","12","04",7.5,"",3.5,"",5.4,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2018","12","05",5.9,"",-1.1,"",1.1,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","12","06",.6,"",-4.5,"",-2.1,"",.0,"8",.2,"","S",0,"9"
"250220120","JAROCIN","2018","12","07",2.5,"",-2.0,"",.6,"",.0,"8",7.6,"","S",0,"9"
"250220120","JAROCIN","2018","12","08",6.2,"",1.3,"",3.5,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2018","12","09",4.8,"",-.5,"",2.3,"",.0,"8",3.2,"","W",0,"9"
"250220120","JAROCIN","2018","12","10",4.9,"",.8,"",2.9,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2018","12","11",3.3,"",.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","12","12",3.5,"",-3.0,"",-.5,"",.0,"8",.6,"","S",0,"9"
"250220120","JAROCIN","2018","12","13",.6,"",-1.0,"",-.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2018","12","14",.0,"",-2.0,"",-1.0,"",.0,"8",.3,"","S",0,"9"
"250220120","JAROCIN","2018","12","15",-.2,"",-2.0,"",-1.3,"",.0,"8",3.2,"","S",0,""
"250220120","JAROCIN","2018","12","16",-1.0,"",-3.0,"",-1.9,"",.0,"8",.9,"","S",5,""
"250220120","JAROCIN","2018","12","17",-.8,"",-3.7,"",-2.3,"",.0,"8",.0,"9","",6,""
"250220120","JAROCIN","2018","12","18",-1.5,"",-9.0,"",-5.0,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2018","12","19",-1.7,"",-4.5,"",-3.5,"",.0,"8",.0,"9","",5,""
"250220120","JAROCIN","2018","12","20",-3.0,"",-5.5,"",-4.3,"",.0,"8",.8,"","S",5,""
"250220120","JAROCIN","2018","12","21",2.6,"",-4.0,"",.3,"",.0,"8",4.8,"","W",5,""
"250220120","JAROCIN","2018","12","22",6.3,"",1.5,"",4.1,"",.0,"8",3.2,"","W",0,"9"
"250220120","JAROCIN","2018","12","23",6.0,"",1.5,"",3.1,"",.0,"8",5.3,"","W",0,"9"
"250220120","JAROCIN","2018","12","24",4.8,"",-1.2,"",1.6,"",.0,"8",1.0,"","S",0,"9"
"250220120","JAROCIN","2018","12","25",.5,"",-2.0,"",-.6,"",.0,"8",.8,"","W",0,""
"250220120","JAROCIN","2018","12","26",3.9,"",.0,"",2.7,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","12","27",5.5,"",2.0,"",4.0,"",.0,"8",4.2,"","W",0,"9"
"250220120","JAROCIN","2018","12","28",5.7,"",4.0,"",4.8,"",.0,"8",4.7,"","W",0,"9"
"250220120","JAROCIN","2018","12","29",4.4,"",2.0,"",3.2,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2018","12","30",5.0,"",2.5,"",3.5,"",.0,"8",5.5,"","W",0,"9"
"250220120","JAROCIN","2018","12","31",3.6,"",1.3,"",2.3,"",.0,"8",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","01",-2.7,"",-14.4,"",-8.8,"",-15.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","12","02",2.3,"",-5.9,"",-1.8,"",-5.9,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","03",6.8,"",-2.6,"",2.4,"",-4.5,"",.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","04",6.8,"",.5,"",4.0,"",-1.2,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","05",6.3,"",-.5,"",1.6,"",-1.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","12","06",.4,"",-2.5,"",-1.3,"",-4.5,"",.2,"","S",0,"9"
"250230160","CIESZANÓW","2018","12","07",2.0,"",-2.2,"",.4,"",-2.4,"",6.4,"","S",0,""
"250230160","CIESZANÓW","2018","12","08",4.9,"",1.0,"",2.7,"",1.0,"",3.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","09",5.3,"",.0,"",2.6,"",-1.0,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","10",4.4,"",1.2,"",2.7,"",-.5,"",.3,"","S",0,"9"
"250230160","CIESZANÓW","2018","12","11",3.7,"",-.2,"",1.1,"",-2.0,"",.0,"","S",0,""
"250230160","CIESZANÓW","2018","12","12",1.7,"",-4.9,"",-2.1,"",-6.4,"",1.0,"","S",0,"9"
"250230160","CIESZANÓW","2018","12","13",.9,"",-1.2,"",-.3,"",-1.0,"",.9,"","S",1,""
"250230160","CIESZANÓW","2018","12","14",.4,"",-2.2,"",-1.0,"",-3.0,"",.0,"","S",2,""
"250230160","CIESZANÓW","2018","12","15",-.4,"",-2.0,"",-1.3,"",-2.5,"",1.2,"","S",1,""
"250230160","CIESZANÓW","2018","12","16",-.9,"",-2.0,"",-1.3,"",-2.8,"",3.4,"","S",2,""
"250230160","CIESZANÓW","2018","12","17",-.1,"",-8.4,"",-4.3,"",-10.1,"",.0,"9","",6,""
"250230160","CIESZANÓW","2018","12","18",-2.1,"",-12.7,"",-6.0,"",-13.4,"",.0,"9","",6,""
"250230160","CIESZANÓW","2018","12","19",-2.1,"",-4.4,"",-3.4,"",-4.5,"",.0,"9","",6,""
"250230160","CIESZANÓW","2018","12","20",-3.2,"",-6.7,"",-5.2,"",-6.4,"",.4,"","S",5,""
"250230160","CIESZANÓW","2018","12","21",3.1,"",-5.4,"",.0,"",-5.3,"",4.1,"","W",5,""
"250230160","CIESZANÓW","2018","12","22",6.0,"",1.5,"",3.8,"",1.0,"",.5,"","W",2,""
"250230160","CIESZANÓW","2018","12","23",4.6,"",1.4,"",2.7,"",.6,"",3.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","24",3.4,"",-1.4,"",1.1,"",-2.0,"",.6,"","S",0,"9"
"250230160","CIESZANÓW","2018","12","25",.3,"",-2.2,"",-.9,"",-2.5,"",.3,"","S",1,""
"250230160","CIESZANÓW","2018","12","26",3.5,"",-.2,"",2.3,"",-.4,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","27",5.3,"",2.0,"",3.8,"",1.8,"",4.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","28",5.4,"",3.4,"",4.5,"",3.0,"",3.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","29",4.3,"",1.8,"",3.0,"",1.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","30",3.9,"",2.0,"",3.0,"",1.5,"",2.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","12","31",3.4,"",.5,"",2.0,"",.5,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","01",-6.0,"",-11.0,"",-8.5,"",-13.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","12","02",3.0,"",-10.0,"",-2.9,"",-12.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","12","03",5.0,"",-2.9,"",1.7,"",-5.6,"",2.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","04",8.0,"",3.6,"",5.1,"",2.5,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","05",4.0,"",.6,"",1.7,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","12","06",1.5,"",-1.8,"",-.8,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","12","07",1.5,"",-2.4,"",-.1,"",-3.1,"",8.5,"","S",0,"9"
"250240010","STRZY¯ÓW","2018","12","08",4.5,"",1.0,"",2.6,"",1.0,"",1.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","09",5.0,"",-.4,"",2.7,"",.0,"",2.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","10",5.0,"",2.6,"",3.6,"",2.0,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","11",3.5,"",.2,"",1.2,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","12","12",1.0,"",-3.4,"",-1.5,"",-5.1,"",1.3,"","S",0,"9"
"250240010","STRZY¯ÓW","2018","12","13",1.0,"",-.4,"",.3,"",-1.0,"",2.3,"","S",1,""
"250240010","STRZY¯ÓW","2018","12","14",.5,"",-1.9,"",-.7,"",-3.1,"",.3,"","S",2,""
"250240010","STRZY¯ÓW","2018","12","15",.5,"",-3.9,"",-2.3,"",-5.1,"",3.0,"","S",2,""
"250240010","STRZY¯ÓW","2018","12","16",-1.0,"",-2.4,"",-1.8,"",-3.1,"",10.1,"","S",5,""
"250240010","STRZY¯ÓW","2018","12","17",-.5,"",-2.2,"",-1.7,"",-2.6,"",4.6,"","S",17,""
"250240010","STRZY¯ÓW","2018","12","18",-1.0,"",-4.4,"",-3.3,"",-4.6,"",.0,"9","",19,""
"250240010","STRZY¯ÓW","2018","12","19",-2.0,"",-4.2,"",-3.4,"",-4.6,"",.0,"9","",18,""
"250240010","STRZY¯ÓW","2018","12","20",-3.5,"",-7.2,"",-6.0,"",-7.1,"",.5,"","S",15,""
"250240010","STRZY¯ÓW","2018","12","21",2.5,"",-6.2,"",-.7,"",-6.1,"",7.7,"","S",15,""
"250240010","STRZY¯ÓW","2018","12","22",5.0,"",.6,"",3.0,"",.5,"",2.5,"","W",8,""
"250240010","STRZY¯ÓW","2018","12","23",4.5,"",.6,"",2.0,"",.5,"",5.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","24",4.0,"",-1.9,"",.9,"",-2.0,"",6.2,"","S",0,"9"
"250240010","STRZY¯ÓW","2018","12","25",2.5,"",-1.9,"",.2,"",-2.0,"",.7,"","S",12,""
"250240010","STRZY¯ÓW","2018","12","26",4.0,"",1.8,"",2.8,"",1.5,"",.8,"","W",7,""
"250240010","STRZY¯ÓW","2018","12","27",5.0,"",1.8,"",3.3,"",2.0,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","28",6.5,"",3.6,"",4.8,"",2.9,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","29",4.0,"",1.6,"",2.7,"",1.5,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","30",4.0,"",1.9,"",2.9,"",1.5,"",1.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","12","31",4.0,"",1.6,"",2.6,"",1.5,"",1.1,"","W",0,"9"
"251150060","CEBER","2018","12","01",2.4,"",-3.8,"",-.4,"",-6.7,"",.5,"","S",0,"9"
"251150060","CEBER","2018","12","02",4.4,"",-.5,"",1.9,"",-7.2,"",2.5,"","W",0,"9"
"251150060","CEBER","2018","12","03",12.2,"",2.9,"",8.0,"",1.1,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","12","04",11.8,"",4.3,"",7.6,"",.9,"",.6,"","W",0,"9"
"251150060","CEBER","2018","12","05",5.4,"",-1.5,"",.7,"",-5.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","12","06",5.6,"",-2.3,"",2.2,"",-5.7,"",.3,"","W",0,"9"
"251150060","CEBER","2018","12","07",11.5,"",2.0,"",8.2,"",2.8,"",3.7,"","W",0,"9"
"251150060","CEBER","2018","12","08",10.7,"",2.9,"",6.7,"",2.8,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","12","09",10.8,"",2.9,"",7.1,"",2.8,"",.7,"","W",0,"9"
"251150060","CEBER","2018","12","10",6.5,"",.5,"",3.4,"",.4,"",5.2,"","W",0,"9"
"251150060","CEBER","2018","12","11",5.3,"",.0,"",2.6,"",.9,"",4.8,"","W",0,"9"
"251150060","CEBER","2018","12","12",4.9,"",-3.0,"",.8,"",-4.2,"",.1,"","S",0,"9"
"251150060","CEBER","2018","12","13",3.2,"",-1.0,"",.7,"",-3.1,"",.0,"","W",0,"9"
"251150060","CEBER","2018","12","14",2.7,"",-1.5,"",.3,"",-.6,"",.0,"","S",0,"9"
"251150060","CEBER","2018","12","15",2.5,"",-1.0,"",.3,"",-1.6,"",.0,"","S",0,""
"251150060","CEBER","2018","12","16",1.9,"",-2.5,"",-.9,"",-5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","12","17",1.6,"",-3.0,"",-.6,"",-5.7,"",.5,"","W",0,"9"
"251150060","CEBER","2018","12","18",5.3,"",.0,"",2.1,"",-3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","12","19",2.9,"",-3.0,"",-.4,"",-6.7,"",.7,"","W",0,"9"
"251150060","CEBER","2018","12","20",3.4,"",-.5,"",1.4,"",-1.6,"",3.2,"","S",0,"9"
"251150060","CEBER","2018","12","21",7.8,"",1.0,"",4.5,"",.9,"",7.2,"","W",0,""
"251150060","CEBER","2018","12","22",10.8,"",3.9,"",7.1,"",3.8,"",3.0,"","W",0,"9"
"251150060","CEBER","2018","12","23",7.3,"",2.5,"",4.5,"",-.1,"",2.9,"","W",0,"9"
"251150060","CEBER","2018","12","24",5.5,"",-.5,"",1.8,"",-.6,"",.3,"","S",0,"9"
"251150060","CEBER","2018","12","25",4.9,"",.0,"",3.2,"",-.6,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","12","26",6.3,"",3.9,"",5.1,"",3.3,"",.4,"","W",0,"9"
"251150060","CEBER","2018","12","27",7.1,"",3.9,"",5.1,"",3.8,"",.2,"","W",0,"9"
