"250210130","STASZÓW","2018","08","09",31.9,"",17.2,"",24.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","10",32.0,"",17.6,"",22.7,"",.0,"8",4.0,"","W",0,"9"
"250210130","STASZÓW","2018","08","11",20.2,"",18.0,"",19.0,"",.0,"8",9.6,"","W",0,"9"
"250210130","STASZÓW","2018","08","12",24.4,"",12.7,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","13",29.7,"",10.3,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","14",29.5,"",14.5,"",21.7,"",.0,"8",1.3,"","W",0,"9"
"250210130","STASZÓW","2018","08","15",25.4,"",17.5,"",20.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","08","16",24.7,"",12.7,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","17",25.7,"",13.7,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","18",27.9,"",12.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","19",29.4,"",13.3,"",20.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","08","20",31.5,"",12.4,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","21",25.4,"",14.6,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","22",24.8,"",9.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","23",29.4,"",10.5,"",20.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","08","24",28.9,"",14.0,"",21.4,"",.0,"8",6.0,"","W",0,"9"
"250210130","STASZÓW","2018","08","25",23.1,"",15.5,"",18.5,"",.0,"8",2.5,"","W",0,"9"
"250210130","STASZÓW","2018","08","26",17.6,"",11.5,"",13.9,"",.0,"8",11.3,"","W",0,"9"
"250210130","STASZÓW","2018","08","27",19.6,"",9.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","28",23.0,"",6.6,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","29",22.2,"",8.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","30",25.6,"",9.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","08","31",21.9,"",14.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","01",30.1,"",16.9,"",23.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","02",29.7,"",16.9,"",22.4,"",.0,"8",3.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","03",28.7,"",15.9,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","04",30.7,"",14.9,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","05",26.7,"",17.3,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","06",25.5,"",14.4,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","07",27.7,"",10.9,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","08",30.7,"",11.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","09",33.0,"",16.9,"",25.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","10",32.7,"",16.4,"",23.1,"",.0,"8",7.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","11",21.5,"",16.2,"",18.9,"",.0,"8",7.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","12",25.1,"",12.6,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","13",30.2,"",10.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","14",30.7,"",14.4,"",21.9,"",.0,"8",39.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","15",22.9,"",17.8,"",20.1,"",.0,"8",8.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","16",25.7,"",13.5,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","17",25.7,"",12.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","18",28.2,"",12.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","19",29.2,"",14.3,"",20.5,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","20",30.5,"",12.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","21",25.2,"",16.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","22",24.4,"",10.6,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","23",29.7,"",9.4,"",19.6,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","24",29.2,"",14.4,"",22.2,"",.0,"8",2.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","25",24.0,"",16.4,"",19.4,"",.0,"8",4.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","26",18.1,"",10.9,"",14.3,"",.0,"8",11.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","08","27",19.2,"",9.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","28",23.2,"",7.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","29",21.2,"",9.1,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","30",26.2,"",8.2,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","08","31",23.0,"",14.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","01",30.3,"",16.3,"",22.7,"",15.4,"",4.2,"","W",0,"9"
"250210240","ZAWADA","2018","08","02",29.5,"",16.9,"",22.5,"",15.5,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","03",28.8,"",15.3,"",21.4,"",14.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","04",30.8,"",14.5,"",22.7,"",13.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","05",27.8,"",17.3,"",21.6,"",16.6,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2018","08","06",25.8,"",15.6,"",20.3,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","07",27.0,"",11.7,"",19.7,"",9.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","08",30.8,"",12.1,"",22.3,"",9.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","09",32.4,"",17.4,"",25.1,"",15.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","10",32.3,"",17.2,"",24.2,"",15.7,"",5.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","11",22.5,"",17.7,"",19.7,"",17.2,"",7.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","12",25.3,"",11.9,"",18.7,"",11.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","13",30.5,"",12.9,"",21.8,"",11.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","14",31.7,"",18.7,"",23.6,"",16.9,"",23.4,"","W",0,"9"
"250210240","ZAWADA","2018","08","15",23.6,"",17.7,"",20.5,"",17.3,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2018","08","16",25.1,"",14.2,"",19.5,"",14.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","17",26.2,"",12.9,"",19.6,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","18",27.7,"",14.2,"",20.6,"",12.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","19",29.3,"",15.7,"",20.5,"",13.8,"",2.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","20",30.7,"",14.7,"",22.7,"",13.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","21",25.5,"",18.3,"",21.4,"",16.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","22",24.7,"",12.9,"",18.1,"",10.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","23",30.2,"",11.4,"",21.1,"",9.8,"",.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","24",30.2,"",19.6,"",24.0,"",16.6,"",8.5,"","W",0,"9"
"250210240","ZAWADA","2018","08","25",24.2,"",17.6,"",19.9,"",17.0,"",4.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","26",19.1,"",12.0,"",14.9,"",11.9,"",11.6,"","W",0,"9"
"250210240","ZAWADA","2018","08","27",19.1,"",11.2,"",14.8,"",10.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","28",24.5,"",9.0,"",16.2,"",7.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","29",23.6,"",11.4,"",16.6,"",11.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","30",26.7,"",9.0,"",17.6,"",8.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","08","31",22.6,"",15.4,"",18.7,"",13.8,"",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","01",29.9,"",16.4,"",22.6,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2018","08","02",29.0,"",15.9,"",22.8,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2018","08","03",30.1,"",13.4,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","04",31.1,"",14.6,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","05",28.3,"",17.6,"",22.7,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2018","08","06",25.5,"",12.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","07",28.1,"",9.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","08",30.1,"",11.9,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","09",31.6,"",17.7,"",24.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","10",31.8,"",17.9,"",22.8,"",.0,"8",5.5,"","W",0,"9"
"250220120","JAROCIN","2018","08","11",21.7,"",16.9,"",18.8,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2018","08","12",24.3,"",15.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","13",29.6,"",12.0,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","14",31.1,"",14.9,"",21.5,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2018","08","15",23.5,"",17.4,"",20.0,"",.0,"8",1.2,"","W",0,"9"
"250220120","JAROCIN","2018","08","16",25.0,"",11.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","17",26.6,"",12.4,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","18",28.6,"",12.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","19",29.0,"",11.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","20",30.0,"",14.1,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","21",26.1,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","22",24.8,"",7.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","23",29.1,"",7.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","24",30.6,"",14.9,"",22.2,"",.0,"8",10.4,"","W",0,"9"
"250220120","JAROCIN","2018","08","25",25.1,"",15.5,"",19.3,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","08","26",19.1,"",11.5,"",14.6,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2018","08","27",19.8,"",10.4,"",14.8,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","08","28",24.1,"",13.0,"",17.5,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","08","29",22.8,"",7.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","30",26.1,"",7.4,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","08","31",23.1,"",12.6,"",17.6,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","01",30.8,"",17.1,"",23.5,"",17.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","02",28.2,"",15.5,"",22.7,"",17.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","03",29.3,"",12.2,"",21.4,"",13.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","04",30.0,"",13.3,"",22.2,"",15.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","05",28.8,"",18.1,"",22.7,"",18.6,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","06",26.2,"",13.3,"",19.9,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","07",27.3,"",9.8,"",19.5,"",12.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","08",28.8,"",10.4,"",21.0,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","09",29.8,"",12.0,"",22.0,"",9.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","10",30.0,"",16.2,"",22.8,"",14.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","11",24.3,"",15.7,"",19.7,"",14.3,"",3.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","12",24.7,"",14.2,"",18.8,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","13",29.3,"",12.3,"",20.8,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","14",31.4,"",15.1,"",22.3,"",12.3,"",4.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","15",22.6,"",17.1,"",19.6,"",15.7,"",9.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","16",24.7,"",15.7,"",19.8,"",14.3,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","17",25.1,"",15.9,"",19.9,"",14.6,"",10.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","18",27.3,"",13.3,"",19.7,"",13.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","19",28.0,"",12.7,"",20.4,"",12.0,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","20",28.8,"",12.3,"",20.7,"",11.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","21",25.7,"",15.5,"",20.4,"",13.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","22",24.1,"",10.0,"",16.9,"",7.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","23",26.8,"",9.8,"",18.8,"",8.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","24",29.8,"",13.7,"",20.8,"",12.2,"",14.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","25",25.2,"",16.0,"",19.8,"",14.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","26",20.1,"",12.2,"",15.5,"",11.9,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","08","27",17.4,"",10.8,"",14.1,"",11.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","28",21.6,"",13.1,"",17.0,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","29",22.0,"",10.0,"",15.2,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","30",25.2,"",7.4,"",15.9,"",5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","08","31",22.8,"",10.8,"",16.9,"",9.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","01",26.8,"",18.2,"",22.8,"",17.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","02",28.3,"",18.7,"",23.0,"",17.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","03",29.3,"",14.4,"",21.2,"",12.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","04",29.8,"",15.3,"",22.5,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","05",28.4,"",15.3,"",21.6,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","06",25.3,"",16.8,"",21.2,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","07",26.8,"",12.9,"",19.7,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","08",27.8,"",13.5,"",20.9,"",11.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","09",29.3,"",14.8,"",21.8,"",13.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","10",29.3,"",13.9,"",22.1,"",12.3,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","11",25.9,"",18.2,"",21.6,"",17.8,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","12",25.3,"",14.8,"",18.9,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","13",28.8,"",12.4,"",20.5,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","14",30.8,"",16.3,"",22.0,"",13.8,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","15",22.8,"",17.3,"",19.7,"",15.8,"",2.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","16",24.8,"",13.4,"",19.9,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","17",25.8,"",16.3,"",20.3,"",13.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","18",27.8,"",13.9,"",20.1,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","19",28.3,"",13.4,"",20.3,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","20",29.3,"",13.9,"",20.8,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","21",25.3,"",16.3,"",19.6,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","22",23.8,"",11.0,"",17.2,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","23",26.8,"",11.2,"",18.7,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","24",30.3,"",13.1,"",21.4,"",11.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","25",26.8,"",15.8,"",20.6,"",13.8,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","26",23.3,"",12.3,"",15.9,"",12.3,"",4.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","27",16.8,"",11.5,"",13.7,"",11.3,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","28",20.3,"",10.5,"",14.6,"",8.8,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","08","29",22.8,"",10.0,"",15.4,"",9.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","30",25.3,"",7.5,"",15.6,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","08","31",25.3,"",10.5,"",17.6,"",8.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","01",34.4,"",18.3,"",27.1,"",16.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","02",34.3,"",18.3,"",26.7,"",16.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","03",32.9,"",20.5,"",26.7,"",17.3,"",.0,"","W",0,"9"
"251150060","CEBER","2018","08","04",33.4,"",18.6,"",26.0,"",17.1,"",.1,"","W",0,"9"
"251150060","CEBER","2018","08","05",29.1,"",20.2,"",23.8,"",17.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","06",28.6,"",11.0,"",20.9,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","07",32.4,"",13.3,"",23.9,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","08",36.3,"",19.5,"",26.6,"",17.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","09",35.9,"",18.1,"",26.0,"",16.1,"",.5,"","W",0,"9"
"251150060","CEBER","2018","08","10",26.0,"",18.0,"",21.1,"",17.3,"",3.0,"","W",0,"9"
"251150060","CEBER","2018","08","11",26.4,"",12.3,"",19.2,"",10.6,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","08","12",27.1,"",8.3,"",17.7,"",6.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","13",34.4,"",12.3,"",23.7,"",9.6,"",2.2,"","W",0,"9"
"251150060","CEBER","2018","08","14",29.5,"",11.4,"",20.8,"",16.9,"",.0,"","W",0,"9"
"251150060","CEBER","2018","08","15",25.9,"",18.4,"",21.4,"",15.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","16",27.9,"",16.4,"",21.6,"",14.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","17",31.4,"",13.4,"",22.6,"",11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","18",29.1,"",18.0,"",23.2,"",15.4,"",.0,"","W",0,"9"
"251150060","CEBER","2018","08","19",30.9,"",13.7,"",22.1,"",11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","20",29.4,"",14.7,"",22.3,"",12.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","21",25.1,"",18.7,"",21.1,"",15.0,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","22",28.9,"",8.4,"",19.4,"",6.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","23",34.4,"",13.5,"",23.7,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","24",29.1,"",17.6,"",22.1,"",15.1,"",13.9,"","W",0,"9"
"251150060","CEBER","2018","08","25",20.8,"",13.2,"",15.6,"",12.8,"",4.1,"","W",0,"9"
"251150060","CEBER","2018","08","26",19.8,"",10.8,"",14.2,"",9.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","27",24.9,"",6.3,"",15.3,"",4.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","28",23.2,"",13.7,"",17.7,"",10.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","29",25.9,"",7.1,"",16.1,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","08","30",24.3,"",13.7,"",18.3,"",10.6,"",1.8,"","W",0,"9"
"251150060","CEBER","2018","08","31",22.3,"",14.4,"",17.6,"",11.6,"",.4,"","W",0,"9"
"251160320","RADZYÑ","2018","08","01",33.5,"",17.8,"",26.6,"",16.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","02",32.9,"",18.4,"",26.1,"",17.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","03",32.3,"",20.3,"",26.3,"",19.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","04",32.3,"",17.5,"",25.3,"",16.2,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2018","08","05",28.4,"",18.9,"",23.0,"",18.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","08","06",27.6,"",11.4,"",20.7,"",10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","07",32.6,"",11.8,"",23.8,"",10.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","08",34.6,"",20.5,"",27.1,"",17.6,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2018","08","09",35.3,"",18.4,"",26.3,"",17.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2018","08","10",27.5,"",16.8,"",21.2,"",17.0,"",2.5,"","W",0,"9"
"251160320","RADZYÑ","2018","08","11",24.0,"",11.8,"",17.9,"",10.6,"",2.6,"","W",0,"9"
"251160320","RADZYÑ","2018","08","12",26.2,"",8.8,"",18.0,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","13",33.5,"",11.0,"",22.2,"",10.4,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2018","08","14",26.6,"",17.2,"",21.5,"",17.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","15",24.7,"",17.9,"",20.9,"",16.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","16",27.3,"",15.3,"",21.6,"",15.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","17",30.4,"",14.9,"",22.9,"",12.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","18",27.8,"",16.9,"",22.2,"",15.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","19",29.9,"",15.1,"",22.4,"",13.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","20",29.4,"",14.9,"",22.4,"",13.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","21",24.2,"",18.2,"",20.6,"",16.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","22",28.3,"",9.1,"",19.4,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","23",33.3,"",13.6,"",23.5,"",11.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","24",28.0,"",18.4,"",22.6,"",16.5,"",4.2,"","W",0,"9"
"251160320","RADZYÑ","2018","08","25",21.6,"",13.0,"",16.0,"",12.5,"",1.5,"","W",0,"9"
"251160320","RADZYÑ","2018","08","26",19.2,"",9.7,"",13.7,"",9.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","27",24.2,"",5.7,"",15.1,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","28",22.4,"",13.1,"",17.7,"",11.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","29",25.4,"",6.7,"",16.2,"",5.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","08","30",24.5,"",12.4,"",18.1,"",10.5,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2018","08","31",21.7,"",14.1,"",17.5,"",13.5,"",.2,"","W",0,"9"
"251170090","SMOLICE","2018","08","01",33.0,"",19.9,"",26.8,"",17.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","08","02",32.8,"",20.3,"",26.9,"",17.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","08","03",32.6,"",20.1,"",25.9,"",19.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","08","04",31.8,"",18.2,"",25.3,"",16.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","08","05",28.4,"",19.5,"",23.9,"",18.3,"",.0,"9","",0,"9"
