"252200120","LEGIONOWO","2019","08","10",25.0,"",12.3,"",19.5,"",11.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","11",29.1,"",17.9,"",23.2,"",17.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","12",30.4,"",14.7,"",22.7,"",13.3,"",1.2,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","13",25.7,"",17.4,"",21.1,"",17.2,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","14",23.2,"",14.8,"",17.8,"",13.4,"",.4,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","15",24.5,"",7.7,"",16.6,"",6.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","16",25.9,"",10.6,"",18.4,"",8.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","17",26.0,"",11.7,"",19.3,"",10.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","18",29.4,"",14.6,"",22.5,"",12.7,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","19",29.0,"",20.2,"",23.1,"",19.0,"",.9,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","20",27.9,"",16.6,"",21.3,"",15.4,"",31.2,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","21",22.9,"",15.2,"",18.1,"",14.8,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","22",23.7,"",10.9,"",17.3,"",9.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","23",26.2,"",10.6,"",18.4,"",9.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","24",27.2,"",10.4,"",18.7,"",9.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","25",28.0,"",11.9,"",19.9,"",10.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","26",30.8,"",15.2,"",22.5,"",14.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","27",31.6,"",16.1,"",23.5,"",15.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","28",32.5,"",16.9,"",24.4,"",15.8,"",.5,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","29",32.7,"",18.3,"",25.2,"",16.8,"",1.9,"","W",0,"9"
"252200120","LEGIONOWO","2019","08","30",30.7,"",19.5,"",24.0,"",18.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","08","31",30.1,"",16.0,"",22.5,"",14.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","01",23.5,"",13.3,"",18.2,"",11.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","02",20.5,"",14.1,"",17.0,"",11.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","03",23.5,"",13.6,"",18.0,"",10.1,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","04",24.4,"",13.7,"",18.8,"",10.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","05",24.4,"",13.5,"",19.0,"",10.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","06",28.7,"",16.8,"",22.7,"",12.2,"",1.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","07",26.9,"",17.3,"",22.0,"",14.2,"",11.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","08",25.0,"",18.0,"",21.0,"",16.4,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","09",26.1,"",14.7,"",20.0,"",11.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","10",25.1,"",13.9,"",20.2,"",10.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","11",28.1,"",18.0,"",22.3,"",15.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","12",29.9,"",15.9,"",23.0,"",11.9,"",1.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","13",25.3,"",17.3,"",20.8,"",15.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","14",22.7,"",14.6,"",17.2,"",11.9,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","15",24.0,"",9.6,"",17.1,"",6.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","16",25.4,"",11.7,"",19.0,"",7.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","17",25.6,"",13.2,"",19.9,"",9.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","18",29.0,"",16.8,"",23.1,"",12.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","19",29.5,"",19.7,"",22.9,"",16.3,"",6.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","20",27.2,"",18.4,"",21.5,"",13.8,"",18.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","21",21.8,"",14.7,"",17.5,"",13.5,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","22",23.9,"",12.4,"",17.8,"",9.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","23",25.9,"",11.7,"",18.7,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","24",27.2,"",13.1,"",19.8,"",9.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","25",27.9,"",12.4,"",20.2,"",9.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","26",30.5,"",16.2,"",23.0,"",12.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","27",31.3,"",17.2,"",23.9,"",13.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","28",31.6,"",19.1,"",25.2,"",15.0,"",4.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","29",31.9,"",18.6,"",24.9,"",16.7,"",7.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","30",29.9,"",19.5,"",23.4,"",17.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","08","31",29.4,"",17.2,"",23.0,"",15.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","01",25.4,"",15.2,"",19.9,"",13.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","02",21.9,"",14.8,"",17.9,"",14.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","03",24.5,"",12.9,"",18.9,"",10.2,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","04",25.7,"",14.9,"",20.0,"",12.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","05",25.6,"",15.1,"",20.1,"",13.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","06",30.2,"",16.7,"",23.3,"",14.0,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","07",28.5,"",18.2,"",23.1,"",16.5,"",8.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","08",26.3,"",18.2,"",21.6,"",18.2,"",2.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","09",27.5,"",14.2,"",20.9,"",12.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","10",26.1,"",15.1,"",20.9,"",12.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","11",29.5,"",18.4,"",23.1,"",17.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","12",31.5,"",16.1,"",23.9,"",13.2,"",1.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","13",26.2,"",17.3,"",21.1,"",17.3,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","14",23.2,"",15.1,"",18.0,"",13.4,"",.6,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","15",25.0,"",10.3,"",17.8,"",7.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","16",26.5,"",11.9,"",18.9,"",9.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","17",27.3,"",14.2,"",20.6,"",11.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","18",30.2,"",15.5,"",23.1,"",12.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","19",30.6,"",20.1,"",23.9,"",17.8,"",2.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","20",27.9,"",17.5,"",22.2,"",16.0,"",20.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","21",24.1,"",15.3,"",18.7,"",15.1,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","22",24.6,"",13.8,"",18.7,"",11.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","23",26.7,"",14.1,"",19.8,"",11.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","24",28.2,"",14.0,"",20.7,"",11.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","25",29.0,"",15.7,"",21.9,"",12.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","26",32.1,"",17.8,"",24.3,"",15.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","27",32.6,"",18.9,"",25.0,"",16.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","28",32.6,"",19.2,"",25.3,"",16.9,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","29",33.8,"",19.8,"",25.8,"",17.5,"",1.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","30",31.2,"",20.0,"",24.6,"",18.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","08","31",30.5,"",18.7,"",23.8,"",16.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","01",24.2,"",11.4,"",17.6,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","02",20.8,"",12.9,"",16.7,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","03",23.8,"",9.9,"",17.4,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","04",24.8,"",11.4,"",18.3,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","05",23.3,"",11.9,"",18.0,"",10.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","06",27.2,"",11.9,"",20.2,"",10.0,"",4.8,"","W",0,"9"
"252210050","PU£TUSK","2019","08","07",26.3,"",14.9,"",20.5,"",13.5,"",17.0,"","W",0,"9"
"252210050","PU£TUSK","2019","08","08",25.3,"",16.4,"",20.4,"",16.5,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2019","08","09",25.8,"",12.4,"",19.3,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","10",22.0,"",9.9,"",17.0,"",10.0,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2019","08","11",28.3,"",16.4,"",22.3,"",14.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","12",28.8,"",12.4,"",21.5,"",11.5,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2019","08","13",26.0,"",15.9,"",20.5,"",15.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","14",22.8,"",11.9,"",16.9,"",10.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","15",23.3,"",6.4,"",15.5,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","16",25.3,"",6.4,"",16.6,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","17",25.8,"",10.4,"",18.5,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","18",28.3,"",13.4,"",21.3,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","19",28.3,"",17.9,"",21.8,"",14.5,"",2.4,"","W",0,"9"
"252210050","PU£TUSK","2019","08","20",27.8,"",13.4,"",20.3,"",12.0,"",17.0,"","W",0,"9"
"252210050","PU£TUSK","2019","08","21",22.8,"",13.9,"",17.6,"",13.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","22",22.8,"",9.9,"",16.6,"",9.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","23",25.2,"",8.4,"",17.2,"",7.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","24",25.8,"",8.9,"",17.5,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","25",26.8,"",10.4,"",18.2,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","26",29.3,"",11.9,"",20.7,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","27",30.3,"",13.4,"",21.8,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","28",31.3,"",14.4,"",23.6,"",12.0,"",13.8,"","W",0,"9"
"252210050","PU£TUSK","2019","08","29",30.8,"",15.4,"",23.6,"",14.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","30",29.8,"",17.4,"",23.3,"",15.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","08","31",28.8,"",14.4,"",20.8,"",12.0,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","01",23.5,"",14.4,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","02",20.2,"",14.8,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","03",23.2,"",13.4,"",18.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","04",24.4,"",14.8,"",19.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","05",24.3,"",14.3,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","06",28.2,"",15.9,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","07",26.6,"",17.8,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","08",25.0,"",17.9,"",20.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","09",25.8,"",14.3,"",19.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","10",23.8,"",13.3,"",19.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","11",28.2,"",18.0,"",22.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","12",29.8,"",15.1,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","13",25.2,"",17.0,"",20.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","14",21.1,"",15.1,"",17.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","15",22.9,"",10.9,"",16.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","16",24.9,"",10.6,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","17",25.6,"",14.2,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","18",28.0,"",15.1,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","19",29.1,"",19.6,"",23.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","20",26.6,"",17.3,"",21.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","21",21.5,"",15.3,"",17.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","22",23.4,"",13.2,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","23",25.6,"",12.6,"",18.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","24",26.8,"",12.5,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","25",27.5,"",13.5,"",19.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","26",30.1,"",15.7,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","27",31.0,"",16.8,"",22.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","28",30.8,"",17.2,"",23.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","29",31.6,"",18.2,"",24.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","30",29.1,"",19.3,"",23.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08","31",29.0,"",17.0,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2019","08","01",21.9,"",9.3,"",16.0,"",5.8,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","02",19.6,"",12.3,"",15.7,"",9.7,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","03",22.4,"",7.9,"",15.7,"",5.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","04",21.4,"",11.8,"",16.8,"",9.6,"",1.4,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","05",20.9,"",10.8,"",16.3,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","06",27.4,"",9.8,"",19.5,"",6.7,"",7.7,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","07",24.9,"",14.2,"",20.0,"",10.6,"",1.1,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","08",23.5,"",17.2,"",19.8,"",14.7,"",5.5,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","09",23.9,"",12.8,"",17.7,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","10",21.9,"",9.3,"",16.6,"",6.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","11",27.4,"",17.4,"",22.2,"",15.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","12",29.9,"",13.7,"",22.4,"",9.6,"",13.3,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","13",26.7,"",16.7,"",20.7,"",15.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","14",22.5,"",13.7,"",16.9,"",10.6,"",4.4,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","15",21.4,"",8.8,"",15.9,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","16",24.4,"",8.3,"",17.0,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","17",25.4,"",9.8,"",17.6,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","18",27.4,"",14.7,"",20.8,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","19",29.4,"",17.7,"",23.1,"",14.7,"",5.4,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","20",25.4,"",16.2,"",20.6,"",14.2,"",32.8,"","W",0,"9"
"252220030","SZEPIETOWO","2019","08","21",22.9,"",13.7,"",17.4,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","22",21.4,"",11.3,"",16.4,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","23",23.9,"",8.8,"",17.1,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","24",24.9,"",9.8,"",17.8,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","25",26.4,"",10.3,"",19.1,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","26",28.4,"",11.8,"",20.3,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","27",28.9,"",13.2,"",21.1,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","28",29.9,"",14.7,"",21.8,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","29",31.3,"",17.7,"",23.8,"",15.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","30",27.9,"",17.7,"",22.3,"",13.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","08","31",25.4,"",13.3,"",18.9,"",9.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","01",23.2,"",5.9,"",15.8,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","02",18.9,"",11.1,"",15.0,"",8.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","03",22.2,"",6.4,"",15.0,"",4.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","04",22.0,"",10.2,"",15.9,"",5.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","05",22.2,"",8.7,"",15.6,"",5.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","06",25.6,"",7.9,"",17.8,"",4.9,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","07",25.7,"",14.8,"",19.7,"",10.8,"",1.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","08",24.1,"",16.1,"",19.4,"",13.7,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","09",24.2,"",11.4,"",17.4,"",8.4,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","10",22.1,"",7.9,"",16.3,"",4.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","11",27.4,"",16.3,"",21.8,"",13.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","12",29.6,"",13.5,"",21.8,"",10.2,"",5.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","13",24.3,"",18.6,"",20.7,"",17.1,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","14",20.1,"",11.4,"",14.7,"",9.8,"",10.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","15",20.9,"",8.6,"",14.7,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","16",22.6,"",6.3,"",15.1,"",4.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","17",24.9,"",7.4,"",16.2,"",5.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","18",26.7,"",11.3,"",19.3,"",8.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","19",30.6,"",16.3,"",22.7,"",13.2,"",17.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","20",25.2,"",17.7,"",20.6,"",17.1,"",3.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","21",22.5,"",14.3,"",17.6,"",13.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","22",22.0,"",9.7,"",15.4,"",6.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","23",23.5,"",5.9,"",14.6,"",4.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","24",25.5,"",6.9,"",16.1,"",5.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","25",26.3,"",7.6,"",16.6,"",5.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","26",28.0,"",8.7,"",18.1,"",6.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","27",28.2,"",10.3,"",19.2,"",7.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","28",29.0,"",11.4,"",20.6,"",7.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","29",30.9,"",15.1,"",21.9,"",12.8,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","08","30",28.7,"",14.0,"",20.6,"",12.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","08","31",26.4,"",11.4,"",18.2,"",7.8,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","01",22.4,"",15.3,"",18.1,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","02",22.4,"",10.2,"",17.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","03",24.6,"",8.7,"",17.2,"",.0,"8",5.3,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","04",24.2,"",10.5,"",17.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","05",25.0,"",14.7,"",20.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","06",27.1,"",14.7,"",20.2,"",.0,"8",7.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","07",24.2,"",15.1,"",19.2,"",.0,"8",4.2,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","08",25.1,"",13.8,"",18.7,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","09",24.5,"",11.4,"",18.6,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","10",28.2,"",17.2,"",22.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","11",27.1,"",14.9,"",20.8,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","12",24.5,"",16.3,"",19.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","13",21.7,"",13.7,"",17.4,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","14",20.9,"",8.1,"",14.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","15",23.6,"",8.5,"",16.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","16",22.8,"",13.9,"",17.9,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","17",23.6,"",11.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","08","18",23.0,"",16.6,"",19.6,"",.0,"8",.7,"","W",0,"9"
"253140060","GOLENIÓW","2019","08","19",24.3,"",14.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
