"252200120","LEGIONOWO","2019","05","13",10.9,"",6.6,"",8.1,"",6.3,"",1.5,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","14",8.4,"",5.7,"",7.1,"",5.4,"",9.9,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","15",12.3,"",7.5,"",10.2,"",7.2,"",11.3,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","16",18.0,"",12.3,"",15.3,"",12.1,"",16.0,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","17",21.4,"",14.1,"",17.5,"",13.9,"",3.9,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","18",23.0,"",12.0,"",16.6,"",10.3,"",17.2,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","19",22.6,"",14.7,"",18.5,"",14.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","05","20",26.2,"",14.9,"",19.7,"",13.4,"",15.9,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","21",22.4,"",13.2,"",17.5,"",12.9,"",1.4,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","22",19.7,"",11.1,"",15.8,"",10.4,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","23",21.6,"",13.1,"",16.8,"",11.4,"",.8,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","24",21.2,"",11.1,"",16.3,"",10.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","05","25",23.6,"",11.2,"",17.4,"",10.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","05","26",20.6,"",8.9,"",15.6,"",7.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","05","27",26.1,"",13.7,"",20.5,"",12.5,"",1.8,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","28",24.5,"",15.8,"",18.4,"",15.5,"",7.6,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","29",16.8,"",10.5,"",13.3,"",10.4,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2019","05","30",19.7,"",4.7,"",13.4,"",3.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","05","31",23.7,"",6.5,"",16.5,"",5.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","01",20.1,"",6.4,"",12.8,"",2.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","02",14.9,"",9.7,"",11.6,"",7.4,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","03",13.6,"",7.6,"",9.9,"",6.2,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","04",14.7,"",4.4,"",10.0,"",1.0,"",.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","05",12.3,"",3.9,"",7.4,"",4.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","06",14.9,"",.8,"",8.2,"",-3.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","07",14.2,"",3.7,"",9.1,"",-.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","08",15.6,"",2.2,"",10.3,"",-2.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","09",19.4,"",7.0,"",12.8,"",3.7,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","10",16.6,"",9.1,"",12.6,"",8.2,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","11",19.5,"",10.1,"",14.0,"",5.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","12",24.0,"",9.1,"",14.2,"",4.8,"",4.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","13",10.8,"",6.3,"",8.0,"",6.5,"",1.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","14",8.8,"",5.4,"",7.1,"",5.4,"",5.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","15",12.4,"",6.9,"",10.1,"",7.1,"",15.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","16",17.5,"",12.1,"",14.9,"",11.7,"",13.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","17",21.5,"",13.8,"",17.0,"",13.3,"",22.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","18",23.5,"",11.8,"",17.1,"",8.0,"",11.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","19",22.7,"",16.5,"",18.9,"",13.8,"",.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","20",25.8,"",15.8,"",20.0,"",11.8,"",3.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","21",22.1,"",14.1,"",17.9,"",12.8,"",3.9,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","22",19.1,"",10.0,"",15.3,"",8.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","23",20.3,"",12.1,"",16.1,"",9.9,"",2.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","24",21.0,"",10.4,"",15.7,"",8.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","25",23.4,"",11.6,"",17.4,"",8.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","26",20.2,"",9.0,"",15.3,"",6.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","27",26.0,"",14.5,"",20.6,"",11.1,"",2.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","28",24.5,"",15.9,"",18.5,"",14.9,"",5.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","29",16.3,"",10.2,"",12.9,"",10.3,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","30",19.1,"",4.1,"",12.4,"",2.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","05","31",23.2,"",7.7,"",16.6,"",5.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","01",20.4,"",8.5,"",13.5,"",2.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","02",15.6,"",10.1,"",12.0,"",9.5,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","03",14.7,"",8.2,"",10.5,"",8.1,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","04",15.6,"",4.4,"",10.1,"",.0,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","05",12.6,"",4.2,"",7.8,"",4.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","06",14.8,"",3.4,"",9.0,"",1.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","07",14.5,"",5.0,"",9.8,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","08",15.6,"",3.5,"",10.4,"",-1.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","09",19.0,"",7.4,"",12.6,"",5.2,"",.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","10",17.1,"",9.1,"",12.7,"",8.6,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","11",20.2,"",9.9,"",14.5,"",5.6,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","12",25.0,"",10.6,"",15.1,"",5.9,"",2.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","13",11.5,"",6.9,"",8.5,"",7.0,"",2.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","14",8.6,"",6.0,"",7.2,"",6.1,"",5.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","15",12.4,"",7.3,"",10.2,"",7.4,"",11.2,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","16",18.6,"",12.4,"",15.4,"",12.4,"",11.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","17",22.1,"",13.9,"",17.3,"",12.7,"",16.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","18",24.9,"",13.8,"",18.0,"",10.8,"",14.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","19",23.6,"",15.0,"",18.7,"",14.7,"",1.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","20",26.1,"",15.8,"",19.8,"",13.9,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","21",23.2,"",14.0,"",18.2,"",13.4,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","22",19.9,"",11.7,"",15.8,"",10.3,"",.9,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","23",21.3,"",13.1,"",16.9,"",10.7,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","24",21.3,"",11.6,"",16.4,"",10.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","25",24.2,"",12.4,"",18.1,"",9.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","26",21.6,"",10.2,"",16.3,"",7.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","27",26.8,"",12.9,"",20.3,"",10.0,"",1.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","28",24.6,"",15.7,"",18.3,"",14.7,"",13.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","29",16.5,"",10.8,"",13.3,"",10.7,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","30",20.1,"",6.6,"",13.7,"",4.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","05","31",24.2,"",9.0,"",17.9,"",5.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","01",19.3,"",3.9,"",11.4,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","02",14.4,"",7.9,"",10.6,"",4.3,"",.6,"","W",0,"9"
"252210050","PU£TUSK","2019","05","03",13.4,"",6.9,"",9.2,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","04",14.4,"",1.4,"",8.8,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","05",12.9,"",3.4,"",7.6,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","06",15.4,"",-2.1,"",7.3,"",-5.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","07",14.9,"",.4,"",8.4,"",-3.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","08",15.4,"",-.6,"",8.2,"",-4.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","09",18.8,"",5.4,"",12.1,"",3.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","10",14.4,"",8.4,"",11.9,"",7.6,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2019","05","11",18.8,"",6.4,"",13.2,"",3.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","12",21.3,"",8.4,"",13.5,"",4.3,"",6.4,"","W",0,"9"
"252210050","PU£TUSK","2019","05","13",12.0,"",5.9,"",8.3,"",5.7,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2019","05","14",8.5,"",4.9,"",7.0,"",5.7,"",3.6,"","W",0,"9"
"252210050","PU£TUSK","2019","05","15",12.0,"",6.9,"",9.9,"",7.4,"",11.4,"","W",0,"9"
"252210050","PU£TUSK","2019","05","16",17.8,"",11.4,"",14.9,"",11.0,"",8.3,"","W",0,"9"
"252210050","PU£TUSK","2019","05","17",21.8,"",13.4,"",17.2,"",14.0,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2019","05","18",21.8,"",10.9,"",16.3,"",9.0,"",15.0,"","W",0,"9"
"252210050","PU£TUSK","2019","05","19",21.8,"",12.9,"",17.7,"",11.0,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2019","05","20",25.8,"",13.4,"",19.2,"",10.5,"",4.0,"","W",0,"9"
"252210050","PU£TUSK","2019","05","21",23.3,"",11.9,"",17.6,"",10.0,"",1.0,"","W",0,"9"
"252210050","PU£TUSK","2019","05","22",19.8,"",9.4,"",15.9,"",9.0,"",.1,"","W",0,"9"
"252210050","PU£TUSK","2019","05","23",22.3,"",12.4,"",16.7,"",11.5,"",3.0,"","W",0,"9"
"252210050","PU£TUSK","2019","05","24",21.8,"",8.9,"",15.9,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","25",22.8,"",8.9,"",16.0,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","26",19.3,"",8.4,"",14.6,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","27",25.3,"",11.9,"",19.1,"",9.5,"",3.3,"","W",0,"9"
"252210050","PU£TUSK","2019","05","28",24.3,"",14.9,"",18.0,"",14.5,"",11.4,"","W",0,"9"
"252210050","PU£TUSK","2019","05","29",16.9,"",9.9,"",12.9,"",11.5,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2019","05","30",18.3,"",2.4,"",12.1,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","05","31",22.8,"",4.4,"",15.3,"",1.9,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","01",19.6,"",7.3,"",12.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","02",15.0,"",10.0,"",11.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","03",14.2,"",8.0,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","04",15.1,"",4.5,"",9.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","05",11.3,"",4.2,"",7.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","06",14.2,"",2.1,"",8.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","07",13.9,"",5.0,"",9.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","08",14.9,"",3.6,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","09",18.1,"",5.1,"",11.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","10",15.9,"",9.2,"",12.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","11",19.5,"",10.0,"",14.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","12",22.7,"",10.2,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","13",11.7,"",6.9,"",8.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","14",8.3,"",6.0,"",7.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","15",12.1,"",7.1,"",10.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","16",16.6,"",12.1,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","17",20.3,"",13.8,"",16.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","18",22.9,"",12.8,"",17.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","19",21.2,"",14.6,"",17.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","20",24.7,"",14.6,"",18.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","21",21.7,"",13.8,"",16.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","22",18.7,"",11.1,"",15.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","23",20.5,"",12.8,"",16.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","24",20.3,"",11.4,"",15.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","25",23.4,"",12.5,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","26",20.5,"",10.0,"",15.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","27",25.7,"",13.5,"",19.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","28",23.6,"",15.7,"",18.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","29",16.3,"",10.8,"",13.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","30",19.7,"",6.0,"",12.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05","31",23.5,"",9.4,"",16.8,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2019","05","01",17.0,"",2.5,"",10.5,"",-2.0,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","02",14.0,"",6.9,"",10.0,"",1.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","03",13.5,"",7.4,"",9.1,"",5.3,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","04",13.5,"",2.9,"",8.1,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","05",11.0,"",2.9,"",7.2,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","06",13.5,"",1.5,"",7.3,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","07",13.5,"",6.4,"",9.2,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","08",13.5,"",-.5,"",7.2,"",-6.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","09",17.2,"",.5,"",10.0,"",-5.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","10",14.0,"",5.4,"",9.9,"",.5,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","11",19.0,"",4.9,"",11.8,"",1.9,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","12",20.9,"",5.4,"",13.5,"",3.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","13",17.6,"",8.0,"",10.6,"",7.5,"",2.0,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","14",9.5,"",6.4,"",7.8,"",5.3,"",1.4,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","15",13.5,"",8.3,"",10.9,"",6.7,"",10.6,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","16",20.0,"",12.8,"",15.5,"",10.6,"",11.3,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","17",20.9,"",14.2,"",16.9,"",12.7,"",4.1,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","18",22.3,"",11.3,"",16.8,"",8.7,"",34.2,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","19",20.9,"",14.2,"",17.8,"",12.7,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","20",24.9,"",14.7,"",18.9,"",13.7,"",8.5,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","21",22.4,"",12.8,"",17.6,"",10.6,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","22",19.0,"",10.3,"",14.7,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","23",22.9,"",11.8,"",17.1,"",7.7,"",.2,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","24",20.9,"",11.3,"",15.6,"",10.3,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","25",21.9,"",11.3,"",16.3,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","26",18.5,"",7.4,"",13.8,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","27",24.9,"",10.8,"",18.1,"",8.7,"",10.6,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","28",23.4,"",14.2,"",17.8,"",12.7,"",10.9,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","29",17.2,"",10.8,"",13.5,"",10.6,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2019","05","30",18.0,"",5.4,"",12.4,"",3.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","05","31",22.4,"",6.9,"",16.1,"",3.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","01",16.7,"",.3,"",9.6,"",-1.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","02",12.7,"",2.3,"",8.3,"",.5,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","03",12.0,"",4.1,"",7.7,"",.9,"",.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","04",13.0,"",1.5,"",8.1,"",.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","05",13.0,"",.2,"",7.4,"",-2.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","06",12.2,"",4.2,"",7.8,"",3.1,"",.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","07",13.7,"",5.4,"",9.3,"",4.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","08",14.7,"",-3.1,"",7.2,"",-6.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","09",17.1,"",-1.4,"",9.1,"",-4.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","10",15.6,"",1.8,"",10.3,"",-2.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","11",18.9,"",8.7,"",12.5,"",7.8,"",1.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","12",21.0,"",4.9,"",13.4,"",3.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","13",16.5,"",5.4,"",10.7,"",2.4,"",1.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","14",11.4,"",6.4,"",8.9,"",4.4,"",4.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","15",15.0,"",9.0,"",11.8,"",9.0,"",15.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","16",18.6,"",13.2,"",15.3,"",11.5,"",6.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","17",20.0,"",14.5,"",16.7,"",14.2,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","18",23.3,"",11.9,"",17.7,"",8.8,"",4.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","19",21.7,"",13.1,"",17.8,"",12.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","20",26.2,"",15.5,"",20.4,"",12.7,"",11.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","21",22.0,"",14.0,"",17.4,"",12.9,"",.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","22",20.3,"",10.8,"",15.6,"",9.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","23",24.1,"",8.4,"",17.7,"",6.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","24",20.3,"",11.9,"",15.6,"",11.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","25",21.9,"",8.1,"",16.5,"",5.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","26",19.1,"",6.9,"",13.9,"",3.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","27",24.8,"",8.9,"",18.1,"",5.4,"",1.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","28",24.7,"",13.5,"",18.9,"",9.8,"",1.4,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","29",20.9,"",12.6,"",15.6,"",12.2,"",.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","05","30",19.4,"",6.1,"",12.8,"",4.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","05","31",21.7,"",5.7,"",14.3,"",2.4,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","01",16.8,"",5.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","02",12.7,"",8.0,"",9.8,"",.0,"8",.6,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","03",10.8,"",4.1,"",6.9,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","04",10.1,"",2.5,"",6.1,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","05",12.4,"",-2.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","06",13.6,"",-1.5,"",6.6,"",.0,"8",.1,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","07",12.1,"",2.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","08",16.6,"",-.5,"",9.7,"",.0,"8",2.2,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","09",14.5,"",9.3,"",11.1,"",.0,"8",25.3,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","10",17.6,"",3.4,"",10.8,"",.0,"8",2.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","11",15.3,"",3.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","12",14.2,"",5.5,"",10.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","13",14.2,"",.0,"",8.3,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","14",12.1,"",1.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","15",12.4,"",-.5,"",7.5,"",.0,"8",7.4,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","16",13.1,"",7.1,"",10.4,"",.0,"8",12.3,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","17",18.3,"",11.4,"",14.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","18",24.0,"",8.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","05","19",24.4,"",11.3,"",18.5,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","20",25.9,"",11.9,"",18.4,"",.0,"8",12.6,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","21",24.5,"",12.0,"",17.5,"",.0,"8",8.7,"","W",0,"9"
"253140060","GOLENIÓW","2019","05","22",18.3,"",12.8,"",14.6,"",.0,"8",.0,"","W",0,"9"
