"249220180","KOMAÑCZA","2020","07","31",25.0,"",10.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","01",27.5,"",11.0,"",20.7,"",10.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","02",26.4,"",17.0,"",20.8,"",16.1,"",2.0,"","W",0,"9"
"250160360","TARNÓW","2020","07","03",21.6,"",15.5,"",18.4,"",13.5,"",.4,"","W",0,"9"
"250160360","TARNÓW","2020","07","04",24.1,"",10.8,"",19.4,"",9.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","05",26.6,"",15.0,"",21.7,"",12.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","06",25.4,"",17.0,"",20.7,"",15.0,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2020","07","07",18.3,"",9.4,"",14.4,"",7.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","08",17.3,"",9.0,"",13.4,"",7.1,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2020","07","09",20.6,"",9.5,"",16.7,"",8.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","10",29.6,"",14.9,"",21.6,"",12.1,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2020","07","11",21.3,"",12.2,"",15.2,"",11.5,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2020","07","12",20.6,"",5.6,"",14.3,"",4.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","13",20.1,"",7.5,"",14.5,"",6.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","14",23.0,"",7.1,"",16.5,"",6.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","15",24.5,"",12.5,"",18.8,"",11.5,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2020","07","16",20.6,"",12.1,"",15.5,"",11.9,"",12.9,"","W",0,"9"
"250160360","TARNÓW","2020","07","17",18.5,"",9.3,"",14.5,"",7.6,"",2.0,"","W",0,"9"
"250160360","TARNÓW","2020","07","18",24.2,"",12.5,"",17.5,"",12.0,"",2.6,"","W",0,"9"
"250160360","TARNÓW","2020","07","19",22.4,"",14.1,"",19.0,"",13.5,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","07","20",26.2,"",15.0,"",20.3,"",13.3,"",6.4,"","W",0,"9"
"250160360","TARNÓW","2020","07","21",22.8,"",12.9,"",17.9,"",11.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","22",22.2,"",9.4,"",16.5,"",8.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","23",22.0,"",10.5,"",16.0,"",10.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","24",24.0,"",8.8,"",17.6,"",8.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","25",25.9,"",14.4,"",20.7,"",12.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","26",27.6,"",12.3,"",20.0,"",11.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","27",26.0,"",13.5,"",20.2,"",12.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","28",32.2,"",14.5,"",23.7,"",13.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","29",26.6,"",15.9,"",21.0,"",14.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","30",26.5,"",11.1,"",19.6,"",10.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","07","31",25.6,"",11.9,"",18.8,"",11.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","01",27.7,"",12.7,"",21.2,"",.0,"8",5.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","02",26.5,"",18.0,"",21.0,"",.0,"8",6.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","03",21.4,"",15.9,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","04",24.9,"",10.5,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","05",28.7,"",12.5,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","06",26.4,"",16.7,"",20.6,"",.0,"8",2.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","07",18.2,"",11.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","08",18.8,"",8.2,"",13.8,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","09",21.4,"",12.0,"",16.6,"",.0,"8",1.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","10",30.1,"",16.2,"",22.8,"",.0,"8",12.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","11",23.4,"",10.3,"",14.4,"",.0,"8",7.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","12",18.6,"",7.7,"",14.1,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","13",18.1,"",7.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","14",23.3,"",7.3,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","15",25.2,"",8.7,"",18.1,"",.0,"8",3.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","16",20.8,"",11.6,"",14.8,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","17",21.0,"",7.1,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","18",25.8,"",13.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","19",26.1,"",13.8,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","20",28.3,"",15.5,"",20.9,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","21",23.2,"",13.7,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","22",22.3,"",10.2,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","23",21.9,"",8.9,"",16.7,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","24",26.9,"",9.2,"",18.0,"",.0,"8",1.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","25",26.5,"",11.7,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","26",28.8,"",12.3,"",20.5,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","27",27.3,"",14.6,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","28",31.9,"",14.0,"",22.7,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","07","29",26.4,"",17.6,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","30",25.0,"",10.1,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","07","31",24.9,"",13.2,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","01",27.5,"",12.2,"",20.2,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","02",24.8,"",17.4,"",20.2,"",13.8,"",11.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","03",21.8,"",15.0,"",18.2,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","04",24.3,"",11.3,"",18.2,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","05",27.3,"",11.7,"",20.5,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","06",25.8,"",14.6,"",19.3,"",11.9,"",2.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","07",16.8,"",10.3,"",13.4,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","08",19.3,"",8.3,"",13.5,"",7.9,"",2.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","09",20.8,"",10.8,"",15.8,"",11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","10",28.8,"",14.6,"",22.6,"",14.3,"",10.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","11",27.0,"",9.3,"",15.2,"",9.3,"",17.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","12",18.3,"",6.9,"",12.4,"",5.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","13",17.8,"",7.4,"",13.0,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","14",21.8,"",6.9,"",15.7,"",5.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","15",24.8,"",8.3,"",17.0,"",7.9,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","16",19.8,"",12.7,"",15.5,"",10.8,"",.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","17",20.3,"",7.4,"",14.2,"",6.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","18",23.8,"",11.7,"",17.1,"",11.9,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","19",24.8,"",12.7,"",18.9,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","20",27.3,"",12.7,"",19.3,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","21",22.3,"",12.2,"",17.6,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","22",21.8,"",10.3,"",15.5,"",9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","23",20.8,"",10.3,"",16.2,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","24",25.8,"",9.3,"",17.3,"",8.9,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","25",25.8,"",12.2,"",18.2,"",11.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","26",26.8,"",12.7,"",19.7,"",11.5,"",17.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","07","27",25.8,"",13.6,"",19.1,"",11.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","28",30.3,"",14.6,"",22.8,"",14.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","29",27.0,"",16.5,"",21.4,"",13.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","30",24.8,"",11.3,"",18.1,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","07","31",23.8,"",12.7,"",18.0,"",9.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","01",30.2,"",15.2,"",23.3,"",14.1,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","02",28.8,"",18.8,"",21.8,"",17.2,"",2.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","03",24.5,"",16.2,"",19.5,"",16.0,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","04",27.0,"",16.0,"",21.2,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","05",29.7,"",14.5,"",22.5,"",13.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","06",30.6,"",17.2,"",22.0,"",16.6,"",4.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","07",20.4,"",14.2,"",16.5,"",14.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","08",22.7,"",9.9,"",15.5,"",9.4,"",8.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","09",23.7,"",13.0,"",18.0,"",12.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","10",31.8,"",15.4,"",24.3,"",14.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","11",28.7,"",12.0,"",18.3,"",12.0,"",10.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","12",20.9,"",10.6,"",15.1,"",10.1,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","13",18.6,"",10.7,"",15.0,"",10.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","14",23.9,"",8.9,"",16.7,"",8.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","15",26.2,"",10.9,"",19.0,"",10.4,"",1.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","16",22.5,"",13.7,"",16.8,"",13.4,"",12.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","17",20.0,"",10.7,"",14.9,"",10.7,"",2.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","18",25.2,"",14.1,"",18.6,"",13.0,"",5.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","19",26.8,"",14.9,"",20.3,"",14.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","20",29.2,"",14.1,"",21.1,"",13.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","21",23.6,"",16.2,"",19.5,"",15.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","22",25.8,"",13.4,"",19.2,"",12.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","23",23.2,"",12.1,"",18.0,"",11.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","24",28.3,"",12.0,"",19.5,"",11.6,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","25",28.8,"",15.0,"",21.7,"",14.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","26",29.0,"",14.7,"",21.5,"",13.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","27",28.4,"",17.0,"",22.1,"",16.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","28",32.5,"",15.9,"",24.2,"",15.4,"",6.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","29",29.4,"",18.2,"",23.6,"",18.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","30",28.6,"",14.8,"",21.6,"",14.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","07","31",26.8,"",15.6,"",20.5,"",15.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","01",28.9,"",13.0,"",22.3,"",13.0,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2020","07","02",26.9,"",18.1,"",21.2,"",14.6,"",2.6,"","W",0,"9"
"250200230","BORUSOWA","2020","07","03",24.9,"",15.5,"",19.8,"",14.1,"",1.8,"","W",0,"9"
"250200230","BORUSOWA","2020","07","04",24.9,"",14.0,"",20.2,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","05",28.9,"",12.5,"",21.8,"",11.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","06",29.5,"",16.0,"",21.7,"",13.6,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2020","07","07",20.4,"",12.9,"",15.6,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","08",22.9,"",7.1,"",14.5,"",5.3,"",6.0,"","W",0,"9"
"250200230","BORUSOWA","2020","07","09",21.9,"",12.0,"",16.9,"",11.7,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2020","07","10",30.9,"",16.1,"",23.6,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","11",25.9,"",12.0,"",17.5,"",11.2,"",15.0,"","W",0,"9"
"250200230","BORUSOWA","2020","07","12",20.9,"",10.6,"",15.3,"",10.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","13",20.4,"",9.0,"",14.6,"",7.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","14",23.4,"",7.1,"",16.3,"",5.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","15",25.9,"",8.0,"",18.2,"",6.8,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","07","16",23.3,"",12.4,"",17.4,"",10.3,"",4.5,"","W",0,"9"
"250200230","BORUSOWA","2020","07","17",19.9,"",13.1,"",15.8,"",12.6,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2020","07","18",26.4,"",13.5,"",19.4,"",11.7,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2020","07","19",26.9,"",15.3,"",20.5,"",13.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","20",27.9,"",13.9,"",19.6,"",12.1,"",4.5,"","W",0,"9"
"250200230","BORUSOWA","2020","07","21",24.4,"",14.5,"",19.3,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","22",24.9,"",10.6,"",17.8,"",9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","23",23.9,"",11.6,"",17.8,"",9.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","24",27.3,"",10.8,"",19.2,"",9.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","25",29.3,"",12.5,"",21.9,"",11.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","26",29.5,"",13.7,"",21.5,"",12.1,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2020","07","27",27.4,"",17.4,"",21.7,"",16.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","28",31.1,"",14.5,"",23.5,"",12.6,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2020","07","29",28.4,"",18.8,"",23.7,"",16.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","30",28.4,"",13.0,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","07","31",27.1,"",12.5,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","01",23.7,"",13.9,"",18.9,"",13.0,"",7.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","02",21.8,"",15.3,"",18.1,"",15.7,"",4.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","03",22.2,"",15.3,"",17.8,"",15.2,"",12.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","04",22.2,"",12.4,"",17.9,"",12.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","05",24.7,"",15.8,"",20.3,"",13.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","06",25.2,"",12.9,"",17.9,"",13.8,"",9.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","07",17.2,"",9.7,"",12.4,"",9.7,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","08",17.6,"",10.0,"",13.1,"",8.9,"",4.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","09",17.7,"",10.0,"",13.7,"",11.1,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","10",25.7,"",14.6,"",20.1,"",13.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","11",22.9,"",8.5,"",14.5,"",10.2,"",8.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","12",16.3,"",8.0,"",11.5,"",8.1,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","13",15.3,"",7.4,"",11.4,"",6.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","14",18.7,"",8.7,"",14.5,"",7.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","15",21.7,"",12.3,"",17.0,"",9.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","16",17.9,"",12.9,"",14.9,"",12.3,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","17",17.3,"",10.8,"",13.9,"",10.8,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","18",23.7,"",11.9,"",17.8,"",10.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","19",21.7,"",13.8,"",17.6,"",13.9,"",5.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","20",23.2,"",14.4,"",17.9,"",10.2,"",5.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","21",21.7,"",13.4,"",16.4,"",11.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","22",19.7,"",11.4,"",15.3,"",10.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","23",19.7,"",11.3,"",15.3,"",7.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","24",21.2,"",11.4,"",16.2,"",8.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","25",24.2,"",15.3,"",18.9,"",12.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","26",25.9,"",14.8,"",20.0,"",10.8,"",1.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","27",23.7,"",14.3,"",18.5,"",14.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","28",25.2,"",16.5,"",21.0,"",14.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","29",24.2,"",17.3,"",19.9,"",16.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","30",23.2,"",15.3,"",19.2,"",11.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","07","31",22.2,"",14.8,"",17.5,"",11.7,"",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","01",28.3,"",11.0,"",21.2,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2020","07","02",25.8,"",15.1,"",20.5,"",.0,"8",6.9,"","W",0,"9"
"250210130","STASZÓW","2020","07","03",25.0,"",16.2,"",20.2,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","07","04",25.4,"",11.8,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","05",27.9,"",10.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","06",29.1,"",13.9,"",20.5,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2020","07","07",20.2,"",12.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","08",20.1,"",4.2,"",12.9,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2020","07","09",21.9,"",12.2,"",17.0,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2020","07","10",30.8,"",14.3,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","11",27.4,"",11.7,"",17.9,"",.0,"8",11.4,"","W",0,"9"
"250210130","STASZÓW","2020","07","12",19.9,"",10.3,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","13",17.9,"",5.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","14",22.7,"",5.5,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","15",25.4,"",7.0,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","16",21.4,"",10.5,"",16.6,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2020","07","17",18.9,"",10.8,"",15.4,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2020","07","18",27.4,"",14.3,"",19.5,"",.0,"8",11.7,"","W",0,"9"
"250210130","STASZÓW","2020","07","19",26.4,"",15.8,"",20.1,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","07","20",27.8,"",12.5,"",19.8,"",.0,"8",4.6,"","W",0,"9"
"250210130","STASZÓW","2020","07","21",23.4,"",11.9,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","22",23.3,"",9.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","23",22.4,"",9.0,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","24",26.5,"",9.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","25",27.9,"",11.5,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","26",29.4,"",11.0,"",21.4,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2020","07","27",26.5,"",16.3,"",20.6,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2020","07","28",30.8,"",13.1,"",22.6,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2020","07","29",27.9,"",17.5,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","30",27.4,"",11.9,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","07","31",24.9,"",11.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","01",28.9,"",12.9,"",22.7,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","02",27.8,"",17.9,"",22.2,"",.0,"8",5.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","03",25.7,"",15.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","04",25.7,"",13.1,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","05",28.6,"",12.4,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","06",29.9,"",15.0,"",21.9,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","07",20.2,"",12.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","08",22.1,"",6.1,"",14.6,"",.0,"8",6.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","09",22.2,"",10.7,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","10",30.9,"",14.4,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","11",28.0,"",10.2,"",18.2,"",.0,"8",7.7,"","W",0,"9"
"250210180","CHORZELÓW","2020","07","12",19.7,"",10.0,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","13",18.5,"",6.9,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","07","14",22.9,"",7.1,"",16.2,"",.0,"8",.0,"9","",0,"9"
