"249220180","KOMAÑCZA","2019","11","22",10.6,"",1.2,"",4.5,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","23",7.9,"",.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","24",10.4,"",1.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","25",12.4,"",.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","26",11.8,"",-4.5,"",1.4,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","27",8.9,"",-1.0,"",5.4,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","28",8.1,"",5.5,"",7.0,"",.0,"8",10.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","29",8.4,"",1.8,"",5.6,"",.0,"8",2.9,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","30",6.5,"",-2.0,"",1.1,"",.0,"8",.1,"","W",0,"9"
"250160360","TARNÓW","2019","11","01",8.3,"",-5.3,"",.8,"",-7.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","02",9.6,"",5.0,"",7.3,"",4.1,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","11","03",14.9,"",7.6,"",10.4,"",4.9,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2019","11","04",12.5,"",8.8,"",10.2,"",5.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","11","05",13.0,"",7.6,"",9.6,"",2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","06",11.2,"",3.3,"",7.2,"",-1.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","11","07",12.5,"",2.0,"",6.4,"",-1.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","08",9.0,"",1.7,"",5.4,"",-2.7,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","11","09",10.7,"",6.0,"",8.1,"",3.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","10",6.7,"",.5,"",3.3,"",-2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","11",7.9,"",2.7,"",4.7,"",-.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","12",9.0,"",2.7,"",6.1,"",-1.3,"",12.8,"","W",0,"9"
"250160360","TARNÓW","2019","11","13",4.6,"",.0,"",1.7,"",.0,"",10.3,"","S",0,"9"
"250160360","TARNÓW","2019","11","14",8.0,"",.0,"",2.6,"",-2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","15",11.4,"",1.2,"",6.9,"",-1.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","16",14.5,"",8.5,"",11.5,"",4.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","17",13.4,"",4.2,"",8.1,"",1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","18",13.4,"",6.9,"",9.7,"",3.2,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2019","11","19",12.7,"",.7,"",6.6,"",-2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","20",10.6,"",2.5,"",5.6,"",-.5,"",.5,"","W",0,"9"
"250160360","TARNÓW","2019","11","21",8.3,"",4.0,"",6.4,"",2.5,"",2.9,"","W",0,"9"
"250160360","TARNÓW","2019","11","22",11.7,"",6.6,"",9.0,"",4.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","23",10.4,"",3.0,"",6.6,"",.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","24",10.7,"",1.6,"",5.2,"",-1.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","25",9.4,"",3.5,"",6.2,"",.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","26",7.6,"",3.3,"",5.6,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","27",9.2,"",4.6,"",6.8,"",2.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","11","28",12.2,"",5.6,"",8.3,"",3.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","11","29",9.7,"",3.7,"",6.3,"",.0,"",.4,"","W",0,"9"
"250160360","TARNÓW","2019","11","30",4.4,"",-1.4,"",.6,"",-5.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","01",9.3,"",-6.6,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","02",10.2,"",1.9,"",6.2,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","03",15.8,"",6.5,"",11.3,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","04",16.5,"",10.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","05",13.5,"",7.3,"",9.3,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","06",12.5,"",3.9,"",7.2,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","07",12.8,"",2.9,"",6.3,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","08",13.4,"",.8,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","09",11.8,"",5.1,"",7.9,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","10",8.5,"",2.6,"",4.8,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","11",8.8,"",2.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","12",9.8,"",3.7,"",6.3,"",.0,"8",5.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","13",15.0,"",4.9,"",7.9,"",.0,"8",6.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","14",6.2,"",1.6,"",3.5,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","15",12.3,"",4.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","16",16.2,"",6.3,"",11.0,"",.0,"8",1.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","17",17.5,"",5.6,"",10.6,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","18",12.6,"",7.3,"",9.2,"",.0,"8",1.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","19",13.5,"",4.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","20",10.9,"",.3,"",5.3,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","21",11.3,"",6.0,"",8.6,"",.0,"8",1.9,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","22",9.4,"",4.2,"",5.8,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","23",7.3,"",.8,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","24",7.9,"",1.3,"",4.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","25",7.5,"",1.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","26",7.2,"",1.8,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","27",11.2,"",5.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","28",10.6,"",4.7,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","11","29",8.2,"",3.4,"",5.9,"",.0,"8",2.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","11","30",4.8,"",-2.4,"",.2,"",.0,"8",.2,"","S",0,"9"
"250190030","SILNICZKA","2019","11","01",6.7,"",-8.3,"",-2.7,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","02",9.8,"",-1.5,"",4.4,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","03",14.9,"",1.1,"",7.7,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","04",16.2,"",9.5,"",12.1,"",.0,"8",.1,"","W",0,"8"
"250190030","SILNICZKA","2019","11","05",14.3,"",6.7,"",9.3,"",.0,"8",1.3,"","W",0,"8"
"250190030","SILNICZKA","2019","11","06",12.0,"",5.6,"",8.0,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","07",11.4,"",3.6,"",6.0,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","08",8.4,"",.1,"",4.6,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","09",10.2,"",6.8,"",8.2,"",.0,"8",.9,"","W",0,"8"
"250190030","SILNICZKA","2019","11","10",9.2,"",.7,"",4.0,"",.0,"8",6.4,"","W",0,"8"
"250190030","SILNICZKA","2019","11","11",7.0,"",.9,"",2.8,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","12",9.2,"",-.1,"",5.0,"",.0,"8",8.2,"","W",0,"8"
"250190030","SILNICZKA","2019","11","13",13.4,"",6.2,"",10.2,"",.0,"8",3.2,"","W",0,"8"
"250190030","SILNICZKA","2019","11","14",12.3,"",2.8,"",5.6,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","15",10.0,"",4.5,"",7.7,"",.0,"8",.2,"","W",0,"8"
"250190030","SILNICZKA","2019","11","16",15.4,"",4.8,"",9.2,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","17",15.0,"",4.8,"",8.5,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","18",13.8,"",2.9,"",7.5,"",.0,"8",.6,"","W",0,"8"
"250190030","SILNICZKA","2019","11","19",10.3,"",2.2,"",4.7,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","20",8.6,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","21",11.7,"",7.0,"",8.8,"",.0,"8",.9,"","W",0,"8"
"250190030","SILNICZKA","2019","11","22",7.0,"",1.1,"",3.4,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","23",4.2,"",-.6,"",1.4,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","24",3.1,"",1.2,"",2.1,"",.0,"8",4.4,"","W",0,"8"
"250190030","SILNICZKA","2019","11","25",3.4,"",1.7,"",2.5,"",.0,"8",.2,"","W",0,"8"
"250190030","SILNICZKA","2019","11","26",3.2,"",.9,"",1.7,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","27",4.9,"",1.5,"",3.4,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","28",10.2,"",1.4,"",5.2,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","11","29",8.8,"",3.0,"",5.7,"",.0,"8",1.4,"","W",0,"8"
"250190030","SILNICZKA","2019","11","30",4.9,"",-.6,"",1.1,"",.0,"8",.0,"9","",0,"8"
"250190160","LGOTA GÓRNA","2019","11","01",7.3,"",-6.0,"",-.2,"",-7.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","02",10.3,"",-.1,"",5.1,"",-2.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","03",16.8,"",3.3,"",9.9,"",1.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","04",15.3,"",9.1,"",12.2,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","05",13.3,"",6.7,"",9.1,"",5.9,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","06",11.8,"",4.2,"",7.1,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","07",11.3,"",4.3,"",6.5,"",.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","08",10.3,"",1.3,"",5.9,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","09",10.8,"",2.8,"",6.6,"",2.5,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","10",8.8,"",2.3,"",5.0,"",1.5,"",6.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","11",7.8,"",2.8,"",4.4,"",.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","12",9.8,"",1.8,"",6.0,"",-.1,"",4.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","13",14.8,"",5.2,"",8.3,"",3.5,"",3.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","14",6.4,"",.9,"",3.3,"",1.0,"",.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","15",9.3,"",3.3,"",6.8,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","16",16.3,"",5.7,"",11.0,"",5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","17",16.8,"",5.2,"",10.3,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","18",12.8,"",6.7,"",9.5,"",5.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","19",13.8,"",3.3,"",7.9,"",1.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","20",9.3,"",-.1,"",4.6,"",-2.5,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","21",10.8,"",6.2,"",8.3,"",5.4,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","22",8.3,"",2.0,"",4.3,"",1.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","23",3.9,"",-1.1,"",1.0,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","24",5.4,"",-.6,"",2.2,"",-.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","25",5.4,"",1.8,"",3.1,"",1.4,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","26",7.8,"",1.3,"",4.1,"",.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","27",11.3,"",2.8,"",6.1,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","28",10.3,"",3.8,"",7.0,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","11","29",7.9,"",2.3,"",5.1,"",1.6,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","11","30",3.9,"",-2.1,"",.1,"",-3.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","01",3.0,"",-1.9,"",.2,"",-2.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","02",12.2,"",-.7,"",5.3,"",-1.7,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","03",20.1,"",4.0,"",11.9,"",2.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","04",17.5,"",9.9,"",12.6,"",8.5,"",5.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","05",11.2,"",5.6,"",8.2,"",3.2,"",10.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","06",12.8,"",5.6,"",8.0,"",3.5,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","07",12.9,"",3.0,"",6.7,"",1.9,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","08",7.3,"",1.4,"",4.4,"",1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","09",9.4,"",3.9,"",6.7,"",3.9,"",2.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","10",9.2,"",5.5,"",6.8,"",5.4,"",21.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","11",9.7,"",4.2,"",5.7,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","12",10.0,"",2.7,"",6.8,"",1.4,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","13",17.4,"",8.0,"",10.5,"",6.5,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","14",8.2,"",3.3,"",5.5,"",2.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","15",11.1,"",6.7,"",8.8,"",6.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","16",18.2,"",5.2,"",10.0,"",4.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","17",15.7,"",5.9,"",10.2,"",3.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","18",13.0,"",6.0,"",9.0,"",4.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","19",12.2,"",3.1,"",6.6,"",1.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","20",9.5,"",.7,"",4.8,"",-1.0,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","21",11.7,"",7.0,"",9.5,"",5.2,"",.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","22",10.3,"",2.6,"",5.2,"",1.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","23",7.5,"",.2,"",3.0,"",.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","24",4.0,"",1.3,"",2.3,"",.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","25",3.8,"",1.5,"",2.7,"",1.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","26",3.8,"",1.1,"",2.3,"",1.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","27",5.4,"",.7,"",2.9,"",.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","28",8.5,"",2.2,"",5.1,"",-.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","29",11.1,"",3.9,"",6.8,"",.0,"",2.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","11","30",5.7,"",.0,"",2.0,"",-3.5,"",.0,"","S",0,"9"
"250200230","BORUSOWA","2019","11","01",2.3,"",-3.4,"",-.8,"",-3.4,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2019","11","02",11.5,"",-.2,"",5.5,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","03",16.7,"",5.4,"",10.1,"",1.0,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2019","11","04",15.9,"",10.0,"",12.4,"",6.3,"",8.3,"","W",0,"9"
"250200230","BORUSOWA","2019","11","05",11.7,"",4.0,"",7.3,"",1.0,"",11.4,"","W",0,"9"
"250200230","BORUSOWA","2019","11","06",12.4,"",5.1,"",7.7,"",1.0,"",1.8,"","W",0,"9"
"250200230","BORUSOWA","2019","11","07",11.9,"",1.0,"",5.4,"",-1.7,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2019","11","08",11.0,"",3.3,"",6.4,"",3.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","09",12.2,"",5.2,"",8.2,"",2.8,"",3.6,"","W",0,"9"
"250200230","BORUSOWA","2019","11","10",10.7,"",6.2,"",7.6,"",5.8,"",15.8,"","W",0,"9"
"250200230","BORUSOWA","2019","11","11",11.0,"",4.3,"",6.1,"",2.5,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2019","11","12",11.0,"",2.6,"",6.9,"",.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2019","11","13",17.6,"",8.6,"",13.2,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","14",12.9,"",5.5,"",7.9,"",5.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","15",11.9,"",7.4,"",9.2,"",6.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","16",16.4,"",6.9,"",11.5,"",2.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","17",17.8,"",7.3,"",10.3,"",5.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","18",13.4,"",6.0,"",9.4,"",4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","19",13.9,"",1.4,"",6.3,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","20",10.5,"",2.5,"",5.9,"",-1.5,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2019","11","21",11.0,"",6.1,"",8.2,"",-1.3,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2019","11","22",6.2,"",.8,"",2.8,"",.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","23",7.0,"",-.9,"",1.6,"",-2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","24",5.0,"",.8,"",1.9,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","25",4.3,"",1.1,"",2.2,"",1.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","26",3.6,"",.1,"",1.2,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","27",7.5,"",.9,"",4.0,"",.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","11","28",10.5,"",2.7,"",5.7,"",-1.0,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2019","11","29",11.5,"",2.8,"",6.4,"",-1.5,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2019","11","30",7.0,"",.1,"",2.4,"",-2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","01",4.5,"",-1.2,"",1.1,"",-4.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","02",6.9,"",1.0,"",3.6,"",-.1,"",1.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","03",12.1,"",3.9,"",7.4,"",3.4,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","04",12.0,"",8.6,"",10.0,"",7.9,"",7.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","05",10.5,"",5.2,"",7.2,"",5.1,"",2.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","06",8.7,"",5.2,"",6.5,"",4.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","07",9.7,"",4.1,"",6.5,"",2.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","08",6.9,"",3.9,"",5.7,"",3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","09",10.2,"",5.8,"",7.8,"",5.6,"",4.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","10",9.7,"",3.6,"",5.2,"",3.7,"",18.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","11",4.7,"",1.2,"",2.4,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","12",8.7,"",1.4,"",4.6,"",1.0,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","13",13.7,"",5.6,"",10.1,"",5.9,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","14",10.7,"",1.7,"",4.5,"",2.8,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","15",7.7,"",3.2,"",6.1,"",3.4,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","16",11.7,"",6.8,"",8.7,"",6.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","17",11.7,"",6.9,"",8.6,"",5.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","18",10.7,"",5.6,"",7.2,"",4.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","19",11.7,"",4.1,"",6.9,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","20",8.7,"",4.1,"",6.6,"",2.9,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","21",8.0,"",2.1,"",4.8,"",2.9,"",4.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","22",2.3,"",-1.8,"",-.3,"",-1.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","23",-.6,"",-3.3,"",-1.9,"",-2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","24",.1,"",-1.4,"",-.6,"",-1.0,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","25",2.9,"",.0,"",1.3,"",.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","26",3.9,"",-2.0,"",1.0,"",-1.8,"",.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","27",5.1,"",1.4,"",3.0,"",.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","28",6.6,"",3.3,"",4.9,"",2.9,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","29",6.1,"",2.8,"",4.3,"",1.9,"",1.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","11","30",2.8,"",-1.8,"",-.4,"",-2.2,"",.0,"","S",0,"9"
"250210130","STASZÓW","2019","11","01",6.7,"",-7.6,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","02",9.7,"",-.5,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","03",15.7,"",5.3,"",9.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","11","04",15.4,"",9.9,"",12.2,"",.0,"8",6.3,"","W",0,"9"
"250210130","STASZÓW","2019","11","05",12.6,"",5.3,"",8.2,"",.0,"8",9.1,"","W",0,"9"
"250210130","STASZÓW","2019","11","06",11.2,"",3.3,"",6.5,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2019","11","07",9.8,"",-1.0,"",3.8,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2019","11","08",8.5,"",4.2,"",6.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2019","11","09",14.4,"",7.5,"",10.0,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2019","11","10",10.4,"",5.5,"",7.1,"",.0,"8",17.3,"","W",0,"9"
"250210130","STASZÓW","2019","11","11",7.0,"",3.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2019","11","12",11.3,"",1.8,"",6.1,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2019","11","13",15.6,"",7.9,"",12.0,"",.0,"8",.2,"","W",0,"9"
