"249200480","BUKOWINA TATRZAÑSKA","2020","01","16",5.2,"",-3.0,"",.6,"",.0,"8",.0,"9","",31,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","17",4.5,"",-3.1,"",-.3,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","18",4.0,"",-3.5,"",-.9,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","19",-.2,"",-3.1,"",-1.5,"",.0,"8",3.5,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","20",-.7,"",-3.0,"",-2.0,"",.0,"8",.0,"9","",29,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","21",4.0,"",-6.5,"",-1.8,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","22",6.5,"",-3.7,"",.8,"",.0,"8",1.3,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","23",1.0,"",-5.5,"",-3.2,"",.0,"8",.0,"9","",28,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","24",1.5,"",-5.4,"",-3.0,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","25",5.5,"",-7.0,"",-1.1,"",.0,"8",.0,"9","",27,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","26",5.9,"",-4.1,"",.1,"",.0,"8",.0,"9","",26,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","27",6.2,"",-1.8,"",.9,"",.0,"8",.0,"9","",25,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","28",2.0,"",-2.6,"",-.6,"",.0,"8",.5,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","29",1.6,"",-2.3,"",-1.1,"",.0,"8",1.2,"","S",25,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","30",1.7,"",-2.6,"",-.4,"",.0,"8",.2,"","W",25,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","31",5.1,"",-1.7,"",2.8,"",.0,"8",2.7,"","W",24,""
"249200490","MUSZYNA","2020","01","01",3.4,"",-3.4,"",-.6,"",-6.0,"",.0,"9","",10,""
"249200490","MUSZYNA","2020","01","02",-.5,"",-9.4,"",-6.0,"",-9.7,"",.0,"9","",10,""
"249200490","MUSZYNA","2020","01","03",-3.9,"",-6.7,"",-5.4,"",-7.3,"",.0,"9","",10,""
"249200490","MUSZYNA","2020","01","04",-.7,"",-5.3,"",-2.8,"",-5.4,"",7.2,"","S",8,""
"249200490","MUSZYNA","2020","01","05",.7,"",-2.5,"",-.8,"",-3.6,"",3.7,"","S",18,""
"249200490","MUSZYNA","2020","01","06",-.4,"",-6.9,"",-5.0,"",-7.0,"",.0,"9","",20,""
"249200490","MUSZYNA","2020","01","07",-2.7,"",-14.6,"",-10.4,"",-19.0,"",.0,"9","",18,""
"249200490","MUSZYNA","2020","01","08",1.7,"",-12.5,"",-6.4,"",-17.5,"",.3,"","S",17,""
"249200490","MUSZYNA","2020","01","09",-.6,"",-8.1,"",-3.4,"",-14.0,"",.2,"","S",17,""
"249200490","MUSZYNA","2020","01","10",-.5,"",-5.6,"",-3.3,"",-8.8,"",.0,"","W",17,""
"249200490","MUSZYNA","2020","01","11",2.4,"",-5.2,"",-1.2,"",-7.1,"",.9,"","W",17,""
"249200490","MUSZYNA","2020","01","12",3.2,"",-4.1,"",-2.1,"",-8.0,"",.0,"9","",17,""
"249200490","MUSZYNA","2020","01","13",-1.0,"",-6.6,"",-3.2,"",-10.5,"",.0,"9","",17,""
"249200490","MUSZYNA","2020","01","14",.9,"",-3.2,"",-2.0,"",-4.4,"",.0,"9","",17,""
"249200490","MUSZYNA","2020","01","15",.2,"",-5.3,"",-3.5,"",-7.6,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","16",.5,"",-8.5,"",-4.1,"",-9.0,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","17",4.1,"",-3.9,"",-.5,"",-5.6,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","18",5.8,"",-2.9,"",.1,"",-5.9,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","19",2.1,"",-7.6,"",-2.2,"",-9.4,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","20",2.0,"",.2,"",.9,"",-.2,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","21",2.9,"",-7.5,"",-3.5,"",-9.3,"",.0,"9","",16,""
"249200490","MUSZYNA","2020","01","22",1.9,"",-4.1,"",-1.0,"",-4.4,"",.0,"","S",15,""
"249200490","MUSZYNA","2020","01","23",4.4,"",-4.4,"",-.9,"",-7.6,"",.0,"9","",13,""
"249200490","MUSZYNA","2020","01","24",.8,"",-8.6,"",-4.5,"",-10.1,"",.0,"9","",12,""
"249200490","MUSZYNA","2020","01","25",-1.8,"",-8.0,"",-5.0,"",-10.0,"",.0,"9","",12,""
"249200490","MUSZYNA","2020","01","26",-1.7,"",-6.5,"",-4.6,"",-8.4,"",.0,"9","",11,""
"249200490","MUSZYNA","2020","01","27",5.0,"",-4.8,"",-1.6,"",-6.0,"",.0,"9","",11,""
"249200490","MUSZYNA","2020","01","28",1.4,"",-3.1,"",-.9,"",-6.0,"",1.2,"","S",11,""
"249200490","MUSZYNA","2020","01","29",5.1,"",-3.1,"",.7,"",-6.3,"",.0,"","W",12,""
"249200490","MUSZYNA","2020","01","30",5.1,"",-.6,"",1.9,"",-1.2,"",1.2,"","S",12,""
"249200490","MUSZYNA","2020","01","31",8.2,"",-2.4,"",2.5,"",-3.4,"",1.8,"","W",13,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","01",-1.7,"",-8.2,"",-4.8,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","02",6.2,"",-2.1,"",1.4,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","03",6.5,"",1.9,"",4.2,"",.0,"8",.1,"","S",76,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","04",4.4,"",-7.1,"",-2.6,"",.0,"8",9.0,"","S",72,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","05",-5.1,"",-11.1,"",-9.2,"",.0,"8",8.2,"","S",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","06",-2.2,"",-14.0,"",-7.7,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","07",2.3,"",-7.2,"",-3.1,"",.0,"8",.0,"9","",96,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","08",3.8,"",-7.2,"",-.9,"",.0,"8",7.9,"","W",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","09",5.3,"",1.5,"",3.5,"",.0,"8",1.5,"","W",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","10",5.7,"",1.3,"",3.5,"",.0,"8",.3,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","11",3.8,"",-5.2,"",-2.2,"",.0,"8",2.6,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","12",4.3,"",-7.2,"",-.1,"",.0,"8",.0,"","W",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","13",4.3,"",-2.6,"",.5,"",.0,"8",.0,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","14",3.8,"",-2.1,"",1.2,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","15",5.7,"",-.8,"",2.1,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","16",7.7,"",-3.1,"",.7,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","17",8.2,"",-5.7,"",2.5,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","18",4.9,"",-7.2,"",-2.4,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","19",-5.1,"",-7.7,"",-6.3,"",.0,"8",.6,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","20",-4.6,"",-9.2,"",-6.6,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","21",3.8,"",-6.8,"",-.7,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","22",4.8,"",-6.2,"",-1.0,"",.0,"8",1.2,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","23",-1.2,"",-9.7,"",-5.1,"",.0,"8",.0,"9","",79,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","24",4.3,"",-2.5,"",1.9,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","25",5.3,"",-1.6,"",1.0,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","26",1.7,"",-2.1,"",-.2,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","27",.8,"",-4.0,"",-2.2,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","28",-1.2,"",-3.7,"",-2.4,"",.0,"8",2.0,"","S",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","29",-2.2,"",-9.4,"",-6.8,"",.0,"8",1.2,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","30",-3.0,"",-8.0,"",-5.4,"",.0,"8",.5,"","S",81,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","01","31",1.3,"",-4.5,"",-1.3,"",.0,"8",3.0,"","S",80,""
"249200920","PIWNICZNA","2020","01","01",4.7,"",-3.7,"",-.1,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2020","01","02",1.2,"",-8.2,"",-4.3,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","01","03",-2.0,"",-5.5,"",-4.3,"",.0,"8",.0,"","S",7,""
"249200920","PIWNICZNA","2020","01","04",2.0,"",-4.6,"",-.9,"",.0,"8",3.8,"","S",7,""
"249200920","PIWNICZNA","2020","01","05",1.6,"",-.9,"",.2,"",.0,"8",1.0,"","S",11,""
"249200920","PIWNICZNA","2020","01","06",.4,"",-6.0,"",-3.9,"",.0,"8",.0,"9","",12,""
"249200920","PIWNICZNA","2020","01","07",-1.0,"",-10.7,"",-7.2,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","08",2.8,"",-9.0,"",-3.7,"",.0,"8",.2,"","S",11,""
"249200920","PIWNICZNA","2020","01","09",.2,"",-3.3,"",-1.6,"",.0,"8",1.6,"","S",11,""
"249200920","PIWNICZNA","2020","01","10",.1,"",-2.6,"",-1.4,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","11",4.0,"",-2.5,"",.7,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","12",4.7,"",-2.1,"",.4,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","13",.6,"",-2.3,"",-1.4,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","14",.2,"",-3.1,"",-1.9,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","15",-.7,"",-3.5,"",-2.4,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","16",1.2,"",-6.4,"",-2.5,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","17",5.4,"",-3.3,"",.9,"",.0,"8",.0,"9","",11,""
"249200920","PIWNICZNA","2020","01","18",5.3,"",-2.3,"",.1,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2020","01","19",1.6,"",-5.8,"",-1.3,"",.0,"8",2.0,"","W",10,""
"249200920","PIWNICZNA","2020","01","20",1.7,"",.1,"",.9,"",.0,"8",.3,"","W",8,""
"249200920","PIWNICZNA","2020","01","21",4.2,"",-5.4,"",-1.9,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2020","01","22",2.8,"",-4.6,"",-.9,"",.0,"8",.0,"","W",7,""
"249200920","PIWNICZNA","2020","01","23",4.4,"",-3.5,"",-.4,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","01","24",1.7,"",-5.0,"",-2.5,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","01","25",-.8,"",-6.2,"",-4.4,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","01","26",-1.4,"",-6.7,"",-4.3,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","01","27",5.1,"",-5.0,"",-1.4,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","01","28",1.6,"",-2.3,"",.0,"",.0,"8",.9,"","S",7,""
"249200920","PIWNICZNA","2020","01","29",5.4,"",-.8,"",2.0,"",.0,"8",.1,"","S",7,""
"249200920","PIWNICZNA","2020","01","30",5.7,"",1.5,"",2.9,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2020","01","31",10.7,"",.8,"",5.4,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2020","01","01",1.3,"",-10.0,"",-4.4,"",.0,"8",.0,"9","",28,""
"249200930","PORONIN","2020","01","02",-.1,"",-13.0,"",-7.8,"",.0,"8",.0,"9","",26,""
"249200930","PORONIN","2020","01","03",4.9,"",-13.1,"",-6.5,"",.0,"8",.3,"","W",26,""
"249200930","PORONIN","2020","01","04",4.8,"",-8.0,"",-.2,"",.0,"8",3.3,"","S",22,""
"249200930","PORONIN","2020","01","05",-.1,"",-5.0,"",-3.0,"",.0,"8",4.7,"","S",26,""
"249200930","PORONIN","2020","01","06",-1.5,"",-15.5,"",-10.5,"",.0,"8",.0,"9","",37,""
"249200930","PORONIN","2020","01","07",.9,"",-16.5,"",-10.2,"",.0,"8",.0,"9","",34,""
"249200930","PORONIN","2020","01","08",3.3,"",-14.5,"",-5.9,"",.0,"8",5.1,"","W",30,""
"249200930","PORONIN","2020","01","09",2.7,"",-7.2,"",-.7,"",.0,"8",2.8,"","W",25,""
"249200930","PORONIN","2020","01","10",4.8,"",-1.4,"",.7,"",.0,"8",.2,"","W",21,""
"249200930","PORONIN","2020","01","11",4.8,"",-1.4,"",1.6,"",.0,"8",.3,"","S",18,""
"249200930","PORONIN","2020","01","12",4.5,"",-8.0,"",-3.4,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2020","01","13",3.1,"",-9.3,"",-3.4,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2020","01","14",1.4,"",-6.0,"",-3.1,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2020","01","15",5.4,"",-10.0,"",-4.9,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2020","01","16",1.9,"",-10.0,"",-4.1,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2020","01","17",5.0,"",-10.5,"",-4.0,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2020","01","18",3.8,"",-9.1,"",-4.0,"",.0,"8",.2,"","S",15,""
"249200930","PORONIN","2020","01","19",.2,"",-5.5,"",-1.8,"",.0,"8",2.3,"","S",15,""
"249200930","PORONIN","2020","01","20",.5,"",-2.4,"",-.9,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2020","01","21",5.4,"",-12.5,"",-6.0,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2020","01","22",6.6,"",-12.0,"",-4.1,"",.0,"8",.7,"","S",17,""
"249200930","PORONIN","2020","01","23",2.1,"",-8.5,"",-4.6,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2020","01","24",2.7,"",-14.0,"",-7.9,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2020","01","25",6.9,"",-13.5,"",-6.2,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2020","01","26",4.7,"",-12.0,"",-5.2,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2020","01","27",6.8,"",-8.2,"",-2.4,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2020","01","28",5.2,"",-9.0,"",-1.9,"",.0,"8",.7,"","S",15,""
"249200930","PORONIN","2020","01","29",2.2,"",-2.4,"",-.4,"",.0,"8",.7,"","S",15,""
"249200930","PORONIN","2020","01","30",2.7,"",-1.9,"",.6,"",.0,"8",.6,"","S",16,""
"249200930","PORONIN","2020","01","31",6.1,"",-3.5,"",3.2,"",.0,"8",3.9,"","W",15,""
"249200980","MSZANA DOLNA","2020","01","01",3.7,"",-2.4,"",.5,"",.0,"8",.0,"9","",7,""
"249200980","MSZANA DOLNA","2020","01","02",3.6,"",-7.0,"",-2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","03",9.2,"",-3.3,"",2.0,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","01","04",5.7,"",.4,"",2.5,"",.0,"8",3.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","01","05",1.7,"",-1.9,"",-.5,"",.0,"8",.4,"","S",3,""
"249200980","MSZANA DOLNA","2020","01","06",.2,"",-6.1,"",-4.0,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2020","01","07",2.5,"",-8.4,"",-3.4,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2020","01","08",3.8,"",-5.7,"",-.2,"",.0,"8",1.8,"","W",5,""
"249200980","MSZANA DOLNA","2020","01","09",6.2,"",1.3,"",4.0,"",.0,"8",3.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","01","10",8.5,"",3.0,"",5.3,"",.0,"8",1.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","01","11",6.3,"",1.4,"",3.5,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","01","12",6.6,"",-2.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","13",5.9,"",.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","14",4.2,"",-1.2,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","15",8.2,"",.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","16",5.4,"",.7,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","17",5.8,"",-5.6,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","18",7.2,"",-3.2,"",1.6,"",.0,"8",1.3,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","01","19",1.5,"",-.1,"",.7,"",.0,"8",5.4,"","S",2,""
"249200980","MSZANA DOLNA","2020","01","20",1.5,"",-.1,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","21",5.4,"",-4.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","22",6.0,"",-4.2,"",.3,"",.0,"8",.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","01","23",2.2,"",-2.6,"",-.8,"",.0,"8",.0,"9","",0,""
"249200980","MSZANA DOLNA","2020","01","24",5.8,"",-4.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","25",5.4,"",-7.4,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","26",5.0,"",-7.9,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","27",6.5,"",-4.7,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","01","28",4.4,"",-2.1,"",1.5,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","01","29",3.9,"",.5,"",1.7,"",.0,"8",.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","01","30",4.2,"",.1,"",1.8,"",.0,"8",3.0,"","W",2,""
"249200980","MSZANA DOLNA","2020","01","31",9.2,"",2.0,"",5.7,"",.0,"8",2.1,"","W",0,"9"
"249220040","DYNÓW","2020","01","01",4.2,"",.1,"",1.8,"",-1.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","02",3.5,"",-3.5,"",-1.1,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","03",1.5,"",-2.7,"",-1.5,"",-4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","04",1.9,"",-2.9,"",-.7,"",-3.7,"",3.0,"","S",0,"9"
"249220040","DYNÓW","2020","01","05",1.4,"",-1.8,"",.0,"",-4.8,"",.6,"","S",4,""
"249220040","DYNÓW","2020","01","06",.2,"",-10.1,"",-4.7,"",-11.8,"",.0,"9","",4,""
"249220040","DYNÓW","2020","01","07",1.7,"",-10.8,"",-5.4,"",-12.0,"",.0,"9","",3,""
"249220040","DYNÓW","2020","01","08",2.7,"",-2.4,"",-.3,"",-2.9,"",.5,"","S",3,""
"249220040","DYNÓW","2020","01","09",1.0,"",-1.9,"",-.2,"",-2.6,"",2.0,"","S",2,""
"249220040","DYNÓW","2020","01","10",3.8,"",.5,"",2.0,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","11",5.4,"",2.9,"",3.8,"",1.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2020","01","12",6.2,"",1.4,"",2.8,"",.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","13",2.8,"",-.1,"",.8,"",-.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","14",3.6,"",-1.0,"",.8,"",-2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","15",7.7,"",.0,"",3.6,"",-1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","16",7.0,"",.6,"",2.9,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","17",5.8,"",-3.5,"",.5,"",-4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","18",6.4,"",-3.2,"",-.2,"",-4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","19",.8,"",-2.3,"",-.6,"",-1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","20",2.2,"",-.4,"",1.0,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","21",4.5,"",.3,"",1.5,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","22",1.7,"",-1.8,"",-.1,"",-2.6,"",.3,"","W",0,"9"
"249220040","DYNÓW","2020","01","23",2.9,"",-1.4,"",.3,"",-3.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","24",4.2,"",-5.1,"",-.3,"",-5.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","25",2.6,"",-2.9,"",-1.2,"",-4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","26",4.9,"",-6.1,"",-1.8,"",-6.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","27",7.5,"",-3.8,"",-.2,"",-5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","01","28",3.4,"",-3.9,"",1.1,"",-4.6,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2020","01","29",5.0,"",.6,"",2.3,"",-.5,"",.3,"","W",0,"9"
"249220040","DYNÓW","2020","01","30",5.7,"",1.0,"",2.7,"",-.4,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2020","01","31",8.6,"",1.0,"",5.2,"",.2,"",8.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","01","01",2.4,"",-.6,"",.6,"",-2.8,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2020","01","02",5.0,"",-3.2,"",-.2,"",-9.2,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2020","01","03",2.1,"",-7.2,"",-4.1,"",-12.2,"",.0,"9","",12,""
"249220150","SOLINA-JAWOR","2020","01","04",.8,"",-7.1,"",-2.1,"",-10.0,"",1.8,"","S",12,""
"249220150","SOLINA-JAWOR","2020","01","05",-.3,"",-2.7,"",-1.4,"",-3.2,"",2.7,"","S",14,""
"249220150","SOLINA-JAWOR","2020","01","06",-.4,"",-4.7,"",-3.0,"",-10.5,"",.0,"9","",18,""
"249220150","SOLINA-JAWOR","2020","01","07",1.0,"",-8.0,"",-4.9,"",-13.5,"",.0,"9","",16,""
"249220150","SOLINA-JAWOR","2020","01","08",2.3,"",-5.4,"",-1.8,"",-10.6,"",1.6,"","W",14,""
"249220150","SOLINA-JAWOR","2020","01","09",1.2,"",-2.5,"",-.1,"",-6.6,"",3.0,"","W",14,""
"249220150","SOLINA-JAWOR","2020","01","10",6.0,"",.6,"",3.2,"",-1.9,"",.2,"","W",11,""
"249220150","SOLINA-JAWOR","2020","01","11",4.0,"",.9,"",2.2,"",.3,"",3.5,"","W",9,""
"249220150","SOLINA-JAWOR","2020","01","12",4.6,"",-1.1,"",1.7,"",-2.4,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2020","01","13",3.0,"",.0,"",1.0,"",-2.3,"",.0,"9","",5,""
"249220150","SOLINA-JAWOR","2020","01","14",3.2,"",-2.0,"",1.5,"",-3.6,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2020","01","15",7.3,"",1.9,"",4.3,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","16",7.7,"",1.0,"",3.9,"",-1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","17",9.0,"",-1.4,"",3.4,"",-4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","18",8.5,"",-.4,"",2.1,"",-4.1,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","01","19",-.4,"",-4.0,"",-1.7,"",-7.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","20",.5,"",-1.3,"",-.3,"",-1.4,"",.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","01","21",4.0,"",-2.9,"",-.2,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","22",1.6,"",-1.8,"",-.7,"",-3.3,"",.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","01","23",1.0,"",-2.5,"",-1.1,"",-6.2,"",.0,"9","",1,""
"249220150","SOLINA-JAWOR","2020","01","24",2.6,"",-4.7,"",-.5,"",-7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","25",4.5,"",-4.9,"",-1.5,"",-8.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","26",7.3,"",-5.3,"",.2,"",-7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","27",7.9,"",-1.0,"",2.2,"",-3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","01","28",3.5,"",-1.0,"",1.9,"",-3.6,"",3.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","01","29",3.9,"",-.1,"",1.7,"",-.9,"",2.7,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","01","30",4.0,"",.5,"",2.1,"",-1.2,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2020","01","31",5.2,"",.8,"",3.6,"",.0,"",3.4,"","W",2,""
