"252180080","KO£UDA WIELKA","2018","06","20",27.8,"",12.9,"",21.6,"",10.4,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","06","21",32.8,"",13.8,"",21.3,"",13.8,"",.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","06","22",18.9,"",8.0,"",14.0,"",6.9,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","06","23",16.4,"",8.0,"",12.3,"",4.9,"",5.5,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","06","24",18.9,"",10.0,"",14.4,"",9.3,"",2.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","06","25",18.4,"",8.5,"",13.6,"",6.4,"",21.3,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","06","26",21.4,"",10.9,"",16.3,"",10.3,"",21.6,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","06","27",24.8,"",10.0,"",18.0,"",9.3,"",.4,"","W",0,"9"
"252180080","KO£UDA WIELKA","2018","06","28",28.3,"",14.3,"",21.5,"",13.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","06","29",28.3,"",13.8,"",18.9,"",13.3,"",.0,"9","",0,"9"
"252180080","KO£UDA WIELKA","2018","06","30",18.9,"",8.5,"",13.0,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","01",30.2,"",16.5,"",23.8,"",14.6,"",3.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","02",26.7,"",17.4,"",21.3,"",16.5,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","03",27.1,"",14.5,"",21.8,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","04",29.5,"",14.5,"",22.8,"",11.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","05",25.6,"",16.1,"",20.2,"",14.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","06",19.8,"",5.6,"",13.0,"",3.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","07",23.1,"",5.4,"",16.0,"",2.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","08",28.4,"",7.8,"",20.2,"",5.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","09",29.9,"",11.8,"",22.6,"",9.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","10",32.0,"",15.6,"",24.0,"",13.7,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","11",27.6,"",19.5,"",22.8,"",17.8,"",.2,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","12",25.1,"",14.1,"",19.4,"",12.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","13",21.8,"",10.7,"",17.5,"",8.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","14",24.0,"",15.2,"",19.9,"",14.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","15",26.9,"",12.9,"",20.7,"",10.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","16",27.1,"",14.3,"",21.3,"",12.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","17",29.8,"",15.4,"",23.3,"",13.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","18",28.6,"",15.2,"",22.2,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","19",28.0,"",16.0,"",22.3,"",14.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","20",28.7,"",14.3,"",22.5,"",12.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","21",32.5,"",15.8,"",22.9,"",14.4,"",.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","22",19.1,"",11.5,"",15.0,"",11.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","23",19.3,"",9.0,"",14.1,"",8.7,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","24",18.1,"",10.7,"",14.1,"",10.5,"",11.5,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","25",16.1,"",9.6,"",12.8,"",8.9,"",12.9,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","26",19.1,"",11.4,"",14.5,"",10.9,"",3.8,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","27",25.9,"",12.0,"",19.3,"",10.8,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","28",26.8,"",17.7,"",21.7,"",16.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","06","29",29.9,"",15.6,"",22.3,"",13.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","06","30",20.6,"",11.1,"",15.4,"",10.3,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","01",30.6,"",15.9,"",23.5,"",13.3,"",11.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","02",25.9,"",16.2,"",20.5,"",16.5,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","03",27.1,"",15.0,"",21.8,"",13.3,"",.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","04",29.0,"",15.4,"",22.7,"",12.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","05",25.0,"",15.2,"",19.4,"",13.4,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","06",19.0,"",5.0,"",12.5,"",3.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","07",23.7,"",5.5,"",16.4,"",3.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","08",28.3,"",9.7,"",20.3,"",7.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","09",29.9,"",11.8,"",21.9,"",9.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","10",32.0,"",13.8,"",23.6,"",11.5,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","11",27.1,"",18.1,"",21.7,"",18.0,"",9.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","12",24.4,"",15.0,"",19.2,"",13.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","13",21.6,"",11.3,"",17.3,"",10.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","14",23.8,"",14.7,"",19.3,"",14.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","15",26.3,"",12.3,"",20.0,"",10.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","16",28.0,"",13.3,"",21.0,"",11.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","17",29.8,"",14.3,"",22.7,"",12.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","18",29.1,"",17.0,"",22.4,"",15.3,"",4.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","19",27.4,"",16.0,"",22.1,"",14.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","20",28.2,"",15.7,"",22.5,"",12.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","21",31.6,"",17.2,"",23.0,"",14.6,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","22",19.2,"",10.5,"",14.6,"",10.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","23",19.1,"",9.4,"",13.7,"",8.9,"",1.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","24",17.6,"",9.9,"",13.5,"",9.4,"",7.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","25",15.6,"",9.3,"",12.5,"",8.0,"",10.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","26",18.8,"",10.3,"",14.0,"",10.2,"",1.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","27",25.7,"",10.5,"",18.7,"",9.4,"",.1,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","28",26.5,"",16.1,"",21.1,"",14.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","29",29.0,"",14.6,"",21.5,"",12.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","06","30",20.7,"",10.4,"",15.1,"",9.9,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","01",31.9,"",18.3,"",24.8,"",14.8,"",9.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","02",26.5,"",17.1,"",21.1,"",16.3,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","03",28.3,"",16.0,"",22.7,"",12.6,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","04",30.1,"",16.5,"",23.7,"",12.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","05",25.9,"",16.8,"",20.4,"",15.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","06",19.9,"",7.5,"",13.6,"",6.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","07",24.3,"",9.2,"",17.6,"",4.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","08",29.6,"",12.4,"",21.8,"",9.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","09",31.1,"",16.8,"",24.6,"",11.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","10",32.6,"",17.2,"",25.2,"",14.5,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","11",28.0,"",20.0,"",23.1,"",17.3,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","12",25.9,"",16.6,"",20.6,"",13.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","13",22.7,"",14.1,"",19.0,"",10.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","14",25.1,"",15.9,"",20.1,"",15.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","15",27.5,"",15.4,"",21.5,"",13.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","16",29.0,"",16.3,"",22.9,"",14.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","17",30.4,"",17.7,"",24.3,"",15.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","18",30.0,"",18.7,"",23.7,"",15.4,"",.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","19",28.5,"",18.2,"",23.5,"",15.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","20",29.5,"",16.2,"",23.3,"",12.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","21",33.3,"",16.9,"",23.7,"",13.3,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","22",19.6,"",11.5,"",15.2,"",11.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","23",20.0,"",10.6,"",14.3,"",10.3,"",.8,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","24",18.7,"",11.0,"",14.1,"",10.6,"",6.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","25",16.8,"",10.7,"",13.3,"",9.0,"",7.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","26",20.5,"",11.6,"",15.1,"",11.7,"",3.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","27",26.0,"",12.7,"",19.8,"",10.5,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","28",27.5,"",18.2,"",22.2,"",17.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","29",30.2,"",17.9,"",23.2,"",14.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","06","30",21.7,"",11.6,"",15.9,"",10.9,"",.0,"","W",0,"9"
"252210050","PU£TUSK","2018","06","01",28.8,"",13.4,"",22.0,"",10.3,"",6.0,"","W",0,"9"
"252210050","PU£TUSK","2018","06","02",25.6,"",16.4,"",20.5,"",15.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","03",27.2,"",13.4,"",21.0,"",10.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","04",29.3,"",12.9,"",21.2,"",10.1,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2018","06","05",24.4,"",13.9,"",18.0,"",10.8,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2018","06","06",18.3,"",3.9,"",11.9,"",.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","07",22.3,"",4.9,"",15.4,"",1.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","08",26.3,"",6.9,"",18.6,"",4.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","09",29.1,"",9.9,"",21.0,"",6.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","10",31.3,"",13.4,"",23.1,"",9.3,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2018","06","11",28.2,"",16.9,"",21.4,"",14.8,"",.7,"","W",0,"9"
"252210050","PU£TUSK","2018","06","12",24.4,"",13.9,"",18.3,"",12.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","13",21.6,"",10.4,"",17.2,"",8.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","14",24.2,"",13.9,"",18.7,"",11.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","15",27.2,"",11.4,"",19.9,"",9.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","16",28.4,"",13.9,"",21.3,"",10.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","17",29.2,"",13.9,"",22.5,"",11.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","18",28.8,"",13.9,"",21.9,"",12.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","19",27.3,"",13.4,"",21.2,"",11.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","20",28.3,"",12.9,"",21.8,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","21",31.8,"",14.4,"",21.2,"",13.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","22",19.4,"",10.4,"",14.7,"",10.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","23",19.8,"",7.9,"",14.0,"",6.4,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2018","06","24",18.8,"",9.9,"",14.2,"",9.8,"",5.8,"","W",0,"9"
"252210050","PU£TUSK","2018","06","25",17.0,"",9.9,"",13.2,"",9.7,"",14.0,"","W",0,"9"
"252210050","PU£TUSK","2018","06","26",18.8,"",11.4,"",14.6,"",11.4,"",3.6,"","W",0,"9"
"252210050","PU£TUSK","2018","06","27",25.8,"",12.9,"",19.6,"",12.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","28",26.8,"",15.9,"",21.0,"",13.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","29",29.3,"",14.4,"",21.2,"",12.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","06","30",21.2,"",8.9,"",14.7,"",7.9,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","01",29.4,"",16.5,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","02",25.0,"",16.7,"",20.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","03",26.5,"",15.8,"",21.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","04",28.8,"",17.0,"",22.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","05",24.9,"",16.4,"",19.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","06",19.3,"",7.3,"",12.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","07",22.5,"",7.6,"",15.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","08",28.0,"",10.1,"",19.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","09",29.0,"",14.2,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","10",30.1,"",15.5,"",22.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","11",25.7,"",18.6,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","12",24.4,"",16.2,"",19.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","13",21.1,"",13.0,"",17.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","14",22.8,"",15.6,"",19.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","15",26.5,"",14.6,"",20.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","16",27.2,"",15.4,"",21.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","17",28.4,"",16.3,"",22.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","18",28.3,"",18.3,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","19",26.8,"",17.5,"",22.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","20",27.9,"",16.7,"",22.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","21",31.3,"",17.2,"",22.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","22",19.1,"",11.4,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","23",18.8,"",10.7,"",13.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","24",17.1,"",10.9,"",13.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","25",15.8,"",10.5,"",12.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","26",18.9,"",11.4,"",14.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","27",24.4,"",11.9,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","28",25.7,"",17.4,"",21.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","29",28.4,"",16.5,"",21.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","06","30",21.4,"",11.3,"",15.5,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","06","01",26.4,"",12.4,"",19.5,"",9.6,"",1.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","02",22.3,"",13.9,"",18.0,"",11.1,"",5.9,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","03",26.4,"",11.0,"",19.7,"",8.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","04",27.4,"",12.4,"",21.4,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","05",25.3,"",12.7,"",17.7,"",12.7,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","06",16.2,"",4.5,"",10.9,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","07",20.9,"",4.0,"",14.1,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","08",25.4,"",6.5,"",17.5,"",2.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","09",27.4,"",10.5,"",20.5,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","10",29.4,"",12.4,"",21.3,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","11",24.7,"",13.4,"",19.6,"",9.6,"",4.5,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","12",22.9,"",12.9,"",18.0,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","13",20.9,"",12.4,"",16.7,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","14",21.4,"",13.9,"",17.5,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","15",24.9,"",12.4,"",19.1,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","16",25.9,"",10.5,"",19.6,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","17",27.4,"",11.9,"",20.6,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","18",26.4,"",15.3,"",21.0,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","19",26.4,"",14.8,"",20.9,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","20",26.9,"",12.9,"",21.0,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","21",29.9,"",13.9,"",23.4,"",9.6,"",3.9,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","22",27.5,"",11.0,"",16.7,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","23",18.5,"",8.0,"",12.6,"",5.8,"",.4,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","24",16.5,"",10.0,"",13.3,"",9.1,"",2.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","25",15.6,"",10.0,"",12.7,"",7.7,"",8.0,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","26",19.5,"",10.0,"",15.0,"",8.7,"",2.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","27",25.4,"",12.9,"",18.9,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","28",25.4,"",16.3,"",20.6,"",14.7,"",.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","06","29",27.9,"",13.9,"",21.1,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","06","30",22.3,"",10.5,"",15.3,"",9.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","01",25.7,"",11.5,"",19.0,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","02",21.7,"",9.5,"",16.3,"",5.5,"",3.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","03",27.0,"",8.9,"",19.5,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","04",27.7,"",10.4,"",20.9,"",7.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","05",24.3,"",13.4,"",18.0,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","06",16.9,"",3.3,"",11.0,"",-.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","07",22.0,"",1.0,"",14.1,"",-.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","08",26.6,"",4.4,"",18.3,"",1.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","09",28.7,"",7.1,"",20.0,"",5.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","10",28.6,"",9.5,"",21.0,"",6.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","11",26.3,"",14.2,"",20.5,"",9.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","12",23.7,"",13.4,"",18.7,"",10.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","13",20.9,"",8.0,"",15.4,"",5.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","14",22.9,"",14.3,"",19.1,"",13.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","15",26.0,"",10.0,"",18.9,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","16",26.4,"",9.5,"",19.5,"",6.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","17",27.3,"",11.3,"",21.1,"",7.5,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","18",26.9,"",16.3,"",20.9,"",15.5,"",.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","19",27.0,"",16.1,"",21.7,"",13.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","20",26.9,"",11.6,"",20.6,"",8.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","21",29.6,"",11.9,"",22.6,"",9.0,"",10.8,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","22",28.0,"",11.4,"",16.6,"",10.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","23",16.5,"",9.2,"",12.1,"",8.5,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","24",16.6,"",9.5,"",12.6,"",8.5,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","25",14.9,"",7.0,"",11.6,"",4.5,"",11.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","26",20.3,"",11.2,"",14.5,"",10.3,"",11.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","06","27",26.5,"",12.9,"",20.0,"",11.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","28",26.8,"",16.5,"",21.9,"",12.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","29",28.0,"",11.9,"",20.9,"",10.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","06","30",23.1,"",11.3,"",15.9,"",9.5,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","06","01",30.7,"",15.0,"",22.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","06","02",28.5,"",15.0,"",21.3,"",.0,"8",3.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","06","03",27.2,"",10.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","06","04",24.9,"",12.7,"",19.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","06","05",23.9,"",13.6,"",18.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","06","06",21.9,"",8.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
