"250160360","TARNÓW","2020","06","22",23.5,"",14.5,"",18.7,"",14.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","23",21.3,"",12.0,"",16.6,"",11.0,"",.4,"","W",0,"9"
"250160360","TARNÓW","2020","06","24",17.3,"",10.8,"",14.5,"",10.0,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2020","06","25",23.3,"",11.3,"",17.2,"",9.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","26",23.9,"",12.1,"",18.2,"",11.3,"",7.6,"","W",0,"9"
"250160360","TARNÓW","2020","06","27",27.4,"",12.1,"",21.3,"",12.1,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2020","06","28",28.5,"",16.9,"",22.4,"",15.8,"",21.2,"","W",0,"9"
"250160360","TARNÓW","2020","06","29",22.3,"",15.0,"",17.9,"",15.0,"",19.8,"","W",0,"9"
"250160360","TARNÓW","2020","06","30",22.7,"",12.4,"",18.3,"",11.0,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","01",27.8,"",7.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","02",18.7,"",7.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","03",19.0,"",5.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","04",23.3,"",4.4,"",14.9,"",.0,"8",4.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","05",19.3,"",12.8,"",15.5,"",.0,"8",10.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","06",23.6,"",10.6,"",17.6,"",.0,"8",3.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","07",25.2,"",14.3,"",18.4,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","08",18.8,"",12.4,"",14.6,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","09",15.4,"",10.0,"",12.7,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","10",18.5,"",12.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","11",24.9,"",13.8,"",18.1,"",.0,"8",4.9,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","12",28.6,"",13.9,"",20.0,"",.0,"8",1.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","13",31.4,"",14.1,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","14",23.8,"",14.1,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","15",22.9,"",8.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","06","16",21.8,"",8.7,"",16.1,"",.0,"8",.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","17",25.8,"",15.6,"",19.1,"",.0,"8",4.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","18",23.6,"",15.6,"",18.7,"",.0,"8",19.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","19",20.8,"",14.6,"",17.2,"",.0,"8",14.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","20",18.1,"",15.6,"",16.4,"",.0,"8",23.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","21",21.5,"",14.4,"",17.3,"",.0,"8",4.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","22",18.8,"",15.8,"",17.3,"",.0,"8",9.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","23",21.6,"",12.5,"",16.7,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","24",17.4,"",10.4,"",14.1,"",.0,"8",9.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","25",25.8,"",11.0,"",19.1,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","26",26.6,"",14.3,"",19.6,"",.0,"8",46.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","27",27.6,"",14.2,"",20.1,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","28",29.1,"",16.8,"",22.2,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","29",21.2,"",16.1,"",18.1,"",.0,"8",21.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","06","30",23.3,"",12.2,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","01",18.8,"",7.4,"",13.1,"",6.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","02",17.3,"",6.4,"",12.5,"",4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","03",17.8,"",3.4,"",11.4,"",1.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","04",21.8,"",5.9,"",15.2,"",3.0,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","05",18.8,"",11.3,"",14.6,"",11.9,"",2.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","06",23.8,"",8.8,"",17.2,"",8.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","07",25.8,"",11.7,"",18.9,"",9.9,"",19.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","08",22.0,"",11.3,"",14.9,"",10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","09",14.8,"",9.8,"",12.2,"",9.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","10",18.3,"",11.3,"",14.9,"",12.4,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","11",24.8,"",13.3,"",17.8,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","12",28.3,"",12.7,"",18.8,"",11.4,"",7.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","13",30.3,"",13.6,"",21.5,"",12.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","14",22.0,"",15.0,"",17.8,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","15",21.8,"",8.3,"",15.8,"",7.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","16",20.3,"",9.3,"",15.4,"",7.9,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","17",23.8,"",13.6,"",17.8,"",13.8,"",5.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","18",22.8,"",13.6,"",17.6,"",12.9,"",1.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","19",21.8,"",14.1,"",17.3,"",13.4,"",17.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","20",20.3,"",14.1,"",16.8,"",13.8,"",14.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","21",21.3,"",13.6,"",17.4,"",14.0,"",18.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","22",18.3,"",14.6,"",16.7,"",14.3,"",4.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","23",21.8,"",11.3,"",16.1,"",11.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","24",16.8,"",8.3,"",13.3,"",7.4,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","25",24.8,"",9.8,"",18.6,"",7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","26",25.3,"",15.0,"",19.8,"",14.8,"",29.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","27",26.8,"",13.2,"",20.1,"",13.3,"",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","28",28.3,"",16.0,"",22.4,"",14.8,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","06","29",25.3,"",14.6,"",18.7,"",14.8,"",12.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","06","30",23.3,"",12.2,"",18.2,"",11.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","01",20.8,"",10.1,"",14.8,"",9.4,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","02",19.7,"",9.2,"",13.9,"",8.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","03",19.2,"",9.3,"",14.2,"",8.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","04",23.9,"",7.4,"",16.2,"",6.9,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","05",21.3,"",13.8,"",17.0,"",13.6,"",8.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","06",27.3,"",10.2,"",19.3,"",9.3,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","07",26.7,"",14.8,"",19.2,"",13.6,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","08",19.1,"",14.7,"",16.0,"",14.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","09",17.1,"",13.2,"",15.0,"",13.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","10",20.6,"",14.4,"",17.1,"",14.1,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","11",25.2,"",14.4,"",18.7,"",13.6,"",2.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","12",28.2,"",15.9,"",21.7,"",15.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","13",31.4,"",18.1,"",24.1,"",17.1,"",1.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","14",25.9,"",17.3,"",19.9,"",17.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","15",21.9,"",13.7,"",17.9,"",12.8,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","16",19.0,"",15.1,"",17.0,"",14.1,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","17",23.8,"",16.3,"",19.3,"",15.7,"",6.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","18",25.5,"",17.0,"",20.1,"",16.9,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","19",23.1,"",16.0,"",19.1,"",16.0,"",4.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","20",21.0,"",16.1,"",18.2,"",16.1,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","21",23.3,"",15.3,"",18.3,"",15.1,"",15.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","22",19.7,"",16.5,"",18.2,"",16.0,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","23",24.2,"",15.6,"",19.2,"",15.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","24",20.0,"",14.2,"",16.8,"",13.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","25",25.6,"",13.1,"",19.5,"",12.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","26",27.4,"",16.9,"",21.2,"",16.3,"",19.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","27",29.2,"",15.8,"",22.4,"",15.6,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","28",30.4,"",18.3,"",24.0,"",17.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","29",28.2,"",17.4,"",21.5,"",17.0,"",4.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","06","30",26.3,"",15.6,"",20.9,"",14.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","01",19.9,"",8.8,"",14.1,"",7.7,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","02",18.4,"",7.6,"",13.4,"",5.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","03",17.3,"",4.8,"",12.1,"",3.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","04",21.4,"",5.6,"",14.8,"",3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","05",23.5,"",14.7,"",18.0,"",12.6,"",5.0,"","W",0,"9"
"250200230","BORUSOWA","2020","06","06",26.4,"",10.0,"",19.1,"",6.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","07",28.4,"",13.6,"",19.0,"",11.6,"",6.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","08",19.9,"",13.5,"",17.1,"",13.5,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2020","06","09",18.1,"",13.5,"",15.5,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","10",20.9,"",14.0,"",17.4,"",14.1,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2020","06","11",23.9,"",13.5,"",18.3,"",14.6,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","06","12",27.9,"",14.0,"",21.4,"",13.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","13",30.5,"",16.7,"",24.2,"",16.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","14",25.6,"",16.9,"",19.5,"",16.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","15",20.4,"",12.0,"",17.0,"",10.2,"",2.6,"","W",0,"9"
"250200230","BORUSOWA","2020","06","16",20.9,"",14.9,"",17.1,"",15.1,"",15.2,"","W",0,"9"
"250200230","BORUSOWA","2020","06","17",23.9,"",15.7,"",19.1,"",14.6,"",22.0,"","W",0,"9"
"250200230","BORUSOWA","2020","06","18",24.7,"",14.7,"",19.3,"",13.8,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","19",22.9,"",14.5,"",19.0,"",13.1,"",4.8,"","W",0,"9"
"250200230","BORUSOWA","2020","06","20",23.3,"",17.0,"",19.6,"",17.1,"",5.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","21",24.9,"",17.0,"",19.6,"",16.6,"",14.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","22",21.4,"",17.0,"",18.9,"",14.9,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2020","06","23",22.9,"",15.3,"",18.7,"",15.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","24",21.2,"",12.5,"",16.9,"",11.7,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","25",25.9,"",12.9,"",18.9,"",11.7,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2020","06","26",27.2,"",14.9,"",20.7,"",14.9,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2020","06","27",28.4,"",14.3,"",21.2,"",14.3,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2020","06","28",29.9,"",16.5,"",23.7,"",16.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","06","29",28.4,"",16.1,"",21.3,"",16.1,"",20.0,"","W",0,"9"
"250200230","BORUSOWA","2020","06","30",25.4,"",13.5,"",19.7,"",13.5,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","01",16.3,"",8.5,"",11.6,"",6.5,"",1.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","02",16.3,"",5.5,"",10.4,"",6.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","03",11.7,"",5.6,"",8.9,"",4.8,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","04",18.7,"",6.5,"",12.8,"",4.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","05",18.5,"",11.5,"",14.0,"",11.7,"",7.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","06",21.5,"",10.3,"",15.7,"",9.8,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","07",25.4,"",13.0,"",17.0,"",10.7,"",10.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","08",19.0,"",12.7,"",15.2,"",11.2,"",2.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","09",16.1,"",9.9,"",12.3,"",10.3,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","10",16.8,"",11.5,"",14.3,"",11.8,"",8.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","11",21.7,"",13.0,"",16.2,"",11.0,"",7.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","12",25.2,"",12.3,"",19.0,"",11.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","13",26.4,"",17.2,"",21.3,"",16.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","14",20.6,"",12.7,"",15.2,"",13.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","15",19.8,"",9.5,"",14.6,"",6.8,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","16",20.0,"",13.4,"",15.8,"",13.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","17",22.4,"",13.4,"",17.1,"",13.2,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","18",22.2,"",16.1,"",19.0,"",14.5,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","19",21.7,"",14.7,"",18.0,"",13.1,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","20",21.3,"",14.4,"",17.3,"",13.7,"",3.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","21",22.4,"",13.7,"",17.0,"",13.7,"",7.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","22",19.2,"",14.4,"",16.4,"",14.7,"",11.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","23",20.2,"",11.5,"",14.7,"",12.2,"",6.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","24",16.0,"",11.9,"",13.9,"",12.7,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","25",21.7,"",12.8,"",17.3,"",12.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","26",23.2,"",14.3,"",17.5,"",13.9,"",8.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","27",24.2,"",12.8,"",18.4,"",12.8,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","28",26.7,"",16.3,"",21.4,"",15.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","29",25.7,"",13.4,"",18.9,"",14.2,"",35.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","06","30",20.8,"",11.9,"",16.3,"",11.2,"",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","01",18.7,"",7.3,"",13.5,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2020","06","02",18.2,"",6.5,"",12.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","06","03",15.7,"",4.4,"",10.8,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2020","06","04",21.1,"",2.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","05",22.8,"",13.6,"",17.7,"",.0,"8",4.3,"","W",0,"9"
"250210130","STASZÓW","2020","06","06",26.0,"",8.8,"",18.5,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","06","07",28.5,"",12.5,"",19.4,"",.0,"8",.8,"","W",0,"9"
"250210130","STASZÓW","2020","06","08",22.1,"",13.4,"",17.7,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","06","09",18.7,"",13.1,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","10",21.2,"",14.3,"",17.4,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2020","06","11",25.2,"",12.9,"",17.8,"",.0,"8",1.9,"","W",0,"9"
"250210130","STASZÓW","2020","06","12",27.4,"",12.7,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","13",29.3,"",18.4,"",24.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","14",24.7,"",16.2,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","15",20.9,"",9.9,"",16.3,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","06","16",23.2,"",14.1,"",18.5,"",.0,"8",.3,"","W",0,"9"
"250210130","STASZÓW","2020","06","17",24.3,"",17.0,"",20.1,"",.0,"8",2.9,"","W",0,"9"
"250210130","STASZÓW","2020","06","18",25.2,"",14.1,"",19.2,"",.0,"8",3.1,"","W",0,"9"
"250210130","STASZÓW","2020","06","19",24.6,"",12.9,"",18.4,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2020","06","20",23.5,"",16.2,"",19.4,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","06","21",25.2,"",16.2,"",19.7,"",.0,"8",2.9,"","W",0,"9"
"250210130","STASZÓW","2020","06","22",23.6,"",16.2,"",19.1,"",.0,"8",11.2,"","W",0,"9"
"250210130","STASZÓW","2020","06","23",22.5,"",14.8,"",18.1,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2020","06","24",20.1,"",14.8,"",17.2,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2020","06","25",26.4,"",15.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","26",26.4,"",15.7,"",20.3,"",.0,"8",8.6,"","W",0,"9"
"250210130","STASZÓW","2020","06","27",28.4,"",14.3,"",20.3,"",.0,"8",6.0,"","W",0,"9"
"250210130","STASZÓW","2020","06","28",29.5,"",14.8,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","06","29",29.2,"",15.2,"",21.0,"",.0,"8",10.8,"","W",0,"9"
"250210130","STASZÓW","2020","06","30",24.7,"",13.8,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","01",19.3,"",8.6,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","02",19.0,"",5.1,"",13.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","03",16.6,"",6.2,"",11.4,"",.0,"8",6.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","04",20.7,"",4.3,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","05",23.3,"",13.0,"",18.4,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","06",26.7,"",9.4,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","07",29.7,"",11.6,"",20.0,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","08",23.0,"",12.3,"",18.2,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","09",17.9,"",12.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","10",21.2,"",13.3,"",17.3,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","11",24.9,"",11.2,"",17.7,"",.0,"8",2.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","12",27.7,"",12.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","13",29.4,"",15.8,"",23.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","14",26.0,"",15.4,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","15",19.9,"",12.1,"",16.1,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","16",23.2,"",12.9,"",18.2,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","17",24.4,"",14.4,"",19.7,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","18",24.9,"",14.7,"",19.6,"",.0,"8",1.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","19",25.2,"",12.4,"",18.7,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","20",24.1,"",17.1,"",20.3,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","21",26.1,"",15.3,"",19.9,"",.0,"8",13.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","22",23.2,"",15.9,"",19.2,"",.0,"8",20.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","23",22.7,"",13.9,"",18.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","24",19.5,"",13.8,"",17.1,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","25",27.0,"",11.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","06","26",28.7,"",14.6,"",21.4,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","27",29.2,"",13.4,"",21.7,"",.0,"8",6.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","28",29.7,"",14.9,"",23.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","29",30.2,"",16.4,"",21.5,"",.0,"8",26.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","06","30",25.4,"",13.9,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","01",18.6,"",9.4,"",13.8,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","02",17.8,"",6.3,"",12.7,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","03",15.1,"",6.3,"",11.4,"",5.5,"",.6,"","W",0,"9"
"250210240","ZAWADA","2020","06","04",20.3,"",6.3,"",14.3,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","05",22.2,"",15.2,"",18.5,"",14.8,"",2.9,"","W",0,"9"
"250210240","ZAWADA","2020","06","06",25.3,"",10.4,"",19.2,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","07",29.1,"",17.0,"",21.5,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","08",22.5,"",16.5,"",19.1,"",15.8,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2020","06","09",18.1,"",13.1,"",15.6,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","06","10",21.1,"",14.2,"",17.2,"",14.4,"",2.0,"","W",0,"9"
"250210240","ZAWADA","2020","06","11",25.7,"",11.8,"",18.6,"",10.4,"",.4,"","W",0,"9"
"250210240","ZAWADA","2020","06","12",27.5,"",11.4,"",21.0,"",11.9,"",.0,"9","",0,"9"
