"250180580","DRONIOWICE","2020","02","21",5.0,"",.6,"",2.6,"",.0,"8",4.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","22",8.3,"",-1.2,"",3.7,"",.0,"8",2.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","23",9.5,"",4.4,"",6.8,"",.0,"8",14.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","24",10.2,"",1.0,"",3.9,"",.0,"8",3.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","25",9.1,"",2.3,"",6.0,"",.0,"8",3.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","26",7.9,"",1.3,"",3.5,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","27",4.5,"",-1.0,"",.8,"",.0,"8",1.8,"","S",0,"9"
"250180580","DRONIOWICE","2020","02","28",3.9,"",-1.2,"",.7,"",.0,"8",1.4,"","S",0,"9"
"250180580","DRONIOWICE","2020","02","29",5.7,"",-1.0,"",2.4,"",.0,"8",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","01",12.8,"",5.9,"",9.3,"",5.4,"",6.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","02",10.8,"",3.4,"",6.1,"",3.5,"",2.9,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","03",5.4,"",2.4,"",4.0,"",1.0,"",5.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","04",5.4,"",1.3,"",3.2,"",1.0,"",14.1,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","05",2.0,"",-2.6,"",-.3,"",-3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","06",1.5,"",-4.5,"",-.9,"",-5.5,"",3.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","07",2.9,"",-3.5,"",.0,"",-6.1,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","08",4.9,"",-6.5,"",-1.5,"",-7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","09",6.9,"",-3.0,"",1.4,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","10",9.3,"",2.0,"",5.3,"",.5,"",6.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","11",4.4,"",-1.0,"",1.9,"",-2.0,"",2.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","12",4.4,"",-1.0,"",1.1,"",-1.0,"",1.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","13",4.9,"",-1.5,"",1.0,"",-2.5,"",.6,"","W",3,""
"250190160","LGOTA GÓRNA","2020","02","14",4.9,"",-1.0,"",2.5,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","15",7.3,"",1.0,"",3.1,"",.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","16",11.3,"",-.5,"",5.1,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","17",13.3,"",5.9,"",9.3,"",5.4,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","18",9.9,"",1.5,"",5.1,"",1.0,"",1.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","19",8.3,"",1.0,"",3.8,"",-1.0,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","20",4.9,"",-.5,"",1.6,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","02","21",3.9,"",-2.0,"",1.5,"",-2.5,"",4.8,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","22",8.3,"",-3.0,"",3.2,"",-4.0,"",1.8,"","W",0,""
"250190160","LGOTA GÓRNA","2020","02","23",7.9,"",2.9,"",5.4,"",3.0,"",15.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","24",8.8,"",-.5,"",2.6,"",-1.5,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","25",8.8,"",.0,"",5.5,"",-.5,"",2.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","02","26",7.3,"",.0,"",2.9,"",-.5,"",1.2,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","27",3.4,"",-1.5,"",.3,"",-4.0,"",.8,"","S",1,""
"250190160","LGOTA GÓRNA","2020","02","28",3.9,"",-2.5,"",.2,"",-4.0,"",2.0,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","02","29",6.9,"",-2.5,"",2.0,"",-4.0,"",1.5,"","W",1,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","01",14.4,"",8.1,"",10.1,"",3.0,"",3.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","02",12.8,"",6.6,"",8.4,"",2.1,"",5.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","03",7.8,"",5.0,"",6.2,"",3.4,"",4.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","04",6.5,"",2.2,"",4.5,"",.5,"",16.4,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","05",3.8,"",-.5,"",1.4,"",-4.8,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","06",1.8,"",-2.5,"",.1,"",-5.8,"",.7,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","07",4.1,"",-.9,"",1.4,"",-5.2,"",.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","08",7.5,"",-5.5,"",-.5,"",-8.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","09",11.2,"",-3.8,"",1.8,"",-7.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","10",14.1,"",-.2,"",7.2,"",-4.5,"",3.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","11",7.3,"",2.6,"",5.0,"",1.0,"",4.4,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","12",5.5,"",1.7,"",3.2,"",-.2,"",.6,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","13",7.1,"",1.3,"",3.0,"",-3.1,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","14",7.2,"",.8,"",4.2,"",-3.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","15",9.5,"",1.7,"",4.4,"",-2.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","16",14.4,"",-1.8,"",4.6,"",-4.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","17",16.9,"",3.1,"",8.9,"",-.7,"",2.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","18",11.1,"",5.8,"",7.6,"",3.5,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","19",11.0,"",.7,"",5.1,"",-2.5,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","20",6.5,"",1.9,"",3.3,"",-2.5,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","21",5.8,"",-1.5,"",2.7,"",-4.6,"",3.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","22",10.7,"",-1.8,"",4.0,"",-4.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","23",10.9,"",5.2,"",8.3,"",4.0,"",17.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","24",11.8,"",1.5,"",4.8,"",-.6,"",3.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","25",10.8,"",2.8,"",7.1,"",.5,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","26",9.2,"",4.1,"",6.1,"",.0,"",.2,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","27",6.5,"",.7,"",2.6,"",-2.0,"",.7,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","28",5.5,"",-.8,"",1.9,"",-3.5,"",.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","02","29",9.0,"",-.7,"",3.7,"",-3.2,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","02","01",13.3,"",6.1,"",8.8,"",3.9,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2020","02","02",11.7,"",4.6,"",7.6,"",2.5,"",4.3,"","W",0,"9"
"250200230","BORUSOWA","2020","02","03",7.7,"",4.3,"",5.7,"",3.4,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2020","02","04",7.3,"",3.7,"",4.9,"",2.4,"",14.5,"","W",0,"9"
"250200230","BORUSOWA","2020","02","05",3.8,"",-1.8,"",.8,"",-1.8,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","02","06",1.8,"",-3.2,"",-.3,"",-4.4,"",1.5,"","S",0,"9"
"250200230","BORUSOWA","2020","02","07",4.3,"",-1.9,"",.4,"",-4.4,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","02","08",4.3,"",-6.6,"",-2.0,"",-9.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","02","09",5.8,"",-4.2,"",.2,"",-6.5,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2020","02","10",10.3,"",.9,"",5.4,"",-1.5,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2020","02","11",7.7,"",1.7,"",4.9,"",-.5,"",2.1,"","W",0,"9"
"250200230","BORUSOWA","2020","02","12",6.3,"",.7,"",2.7,"",.0,"",.5,"","S",0,"9"
"250200230","BORUSOWA","2020","02","13",6.7,"",.7,"",2.7,"",-3.0,"",1.9,"","W",0,"9"
"250200230","BORUSOWA","2020","02","14",6.7,"",.4,"",3.5,"",-3.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2020","02","15",7.7,"",2.1,"",3.7,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","02","16",11.3,"",-1.5,"",4.5,"",-5.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","02","17",14.3,"",3.7,"",7.9,"",.2,"",2.9,"","W",0,"9"
"250200230","BORUSOWA","2020","02","18",10.4,"",6.1,"",7.6,"",4.4,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2020","02","19",9.9,"",.1,"",4.3,"",-3.5,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2020","02","20",7.2,"",2.3,"",3.7,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","02","21",5.8,"",-1.8,"",2.2,"",-4.6,"",1.3,"","W",0,"9"
"250200230","BORUSOWA","2020","02","22",8.4,"",-1.8,"",3.1,"",-5.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","02","23",10.2,"",5.0,"",6.9,"",3.9,"",10.0,"","W",0,"9"
"250200230","BORUSOWA","2020","02","24",11.9,"",1.9,"",5.3,"",.5,"",2.2,"","W",0,"9"
"250200230","BORUSOWA","2020","02","25",11.2,"",1.7,"",6.5,"",-.6,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2020","02","26",9.7,"",3.2,"",5.3,"",.0,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2020","02","27",8.2,"",.7,"",2.8,"",-1.5,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","02","28",6.3,"",-1.3,"",1.5,"",-2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","02","29",8.7,"",-.9,"",3.3,"",-2.5,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","01",11.2,"",4.0,"",7.2,"",3.6,"",5.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","02",7.9,"",2.2,"",4.6,"",2.6,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","03",4.5,"",.7,"",2.1,"",1.0,"",3.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","04",3.6,"",.7,"",2.1,"",.7,"",12.2,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","05",.8,"",-5.4,"",-2.7,"",-6.0,"",.8,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","06",-.4,"",-5.3,"",-2.4,"",-6.2,"",4.0,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2020","02","07",.8,"",-5.9,"",-3.2,"",-6.9,"",.0,"9","",3,""
"250210050","ŒWIÊTY KRZY¯","2020","02","08",2.1,"",-5.9,"",-2.4,"",-8.8,"",.0,"9","",2,""
"250210050","ŒWIÊTY KRZY¯","2020","02","09",2.6,"",-2.8,"",-.5,"",-2.4,"",1.3,"","S",2,""
"250210050","ŒWIÊTY KRZY¯","2020","02","10",5.1,"",-1.8,"",1.8,"",-1.8,"",7.7,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2020","02","11",2.8,"",-.4,"",.7,"",-1.1,"",3.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","12",1.4,"",-2.2,"",-.9,"",-2.1,"",.8,"","S",3,""
"250210050","ŒWIÊTY KRZY¯","2020","02","13",2.6,"",-2.8,"",-.8,"",-4.5,"",.2,"","S",7,""
"250210050","ŒWIÊTY KRZY¯","2020","02","14",2.1,"",-1.7,"",.1,"",-2.1,"",1.1,"","S",9,""
"250210050","ŒWIÊTY KRZY¯","2020","02","15",.8,"",-1.3,"",-.6,"",-1.0,"",.0,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2020","02","16",6.5,"",-1.4,"",2.4,"",-1.8,"",.0,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2020","02","17",10.2,"",3.8,"",6.5,"",3.0,"",.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","18",8.3,"",2.0,"",4.2,"",1.7,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","19",5.8,"",-.4,"",2.3,"",-1.3,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","20",4.0,"",-.2,"",1.1,"",-.5,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","21",1.3,"",-2.1,"",-.5,"",-2.0,"",.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","22",5.2,"",-1.6,"",1.9,"",-2.4,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","23",6.5,"",1.6,"",3.6,"",1.5,"",18.3,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","24",3.5,"",-.7,"",.7,"",-.5,"",.5,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2020","02","25",6.6,"",-.3,"",3.0,"",-.5,"",7.0,"","W",2,""
"250210050","ŒWIÊTY KRZY¯","2020","02","26",5.6,"",1.0,"",2.7,"",.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","27",2.6,"",-1.5,"",-.2,"",-1.8,"",2.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","02","28",2.6,"",-1.8,"",.0,"",-2.3,"",.0,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2020","02","29",4.6,"",-2.2,"",.8,"",-2.0,"",1.0,"","W",0,"9"
"250210130","STASZÓW","2020","02","01",13.4,"",6.5,"",8.6,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2020","02","02",8.4,"",4.3,"",6.7,"",.0,"8",3.9,"","S",0,"9"
"250210130","STASZÓW","2020","02","03",7.6,"",3.6,"",5.0,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2020","02","04",5.6,"",3.0,"",4.3,"",.0,"8",14.3,"","W",0,"9"
"250210130","STASZÓW","2020","02","05",3.5,"",-2.1,"",.3,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2020","02","06",1.5,"",-5.7,"",-1.2,"",.0,"8",1.7,"","S",0,"9"
"250210130","STASZÓW","2020","02","07",1.4,"",-3.4,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","02","08",3.4,"",-9.2,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","02","09",5.9,"",-7.2,"",-1.5,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2020","02","10",9.1,"",.5,"",4.6,"",.0,"8",2.9,"","W",0,"9"
"250210130","STASZÓW","2020","02","11",4.9,"",1.6,"",3.3,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2020","02","12",5.7,"",.2,"",2.2,"",.0,"8",.1,"","S",0,"9"
"250210130","STASZÓW","2020","02","13",6.4,"",-1.5,"",.9,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2020","02","14",5.5,"",-2.5,"",1.8,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2020","02","15",4.9,"",1.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","02","16",9.9,"",-4.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","02","17",13.9,"",2.7,"",6.9,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2020","02","18",10.5,"",5.2,"",6.8,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2020","02","19",9.4,"",-3.5,"",2.4,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","02","20",6.9,"",-.2,"",2.2,"",.0,"8",.3,"","S",0,"9"
"250210130","STASZÓW","2020","02","21",4.4,"",-4.7,"",.5,"",.0,"8",2.5,"","S",0,"9"
"250210130","STASZÓW","2020","02","22",8.5,"",-4.3,"",1.9,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2020","02","23",6.9,"",4.1,"",5.1,"",.0,"8",10.6,"","W",0,"9"
"250210130","STASZÓW","2020","02","24",9.6,"",2.3,"",4.5,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2020","02","25",10.4,"",1.2,"",5.4,"",.0,"8",5.7,"","W",0,"9"
"250210130","STASZÓW","2020","02","26",8.4,"",3.0,"",5.0,"",.0,"8",.7,"","S",0,"9"
"250210130","STASZÓW","2020","02","27",5.9,"",-1.8,"",1.1,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2020","02","28",5.4,"",-3.5,"",.1,"",.0,"8",.3,"","S",0,"9"
"250210130","STASZÓW","2020","02","29",7.8,"",-1.8,"",2.6,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","01",14.0,"",4.8,"",8.2,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","02",10.1,"",3.4,"",7.1,"",.0,"8",4.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","03",7.8,"",2.9,"",5.3,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","04",7.1,"",1.9,"",4.5,"",.0,"8",14.4,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","05",3.6,"",-3.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","02","06",2.1,"",-5.6,"",-.9,"",.0,"8",1.0,"","S",0,"9"
"250210180","CHORZELÓW","2020","02","07",2.2,"",-4.1,"",-.8,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2020","02","08",4.6,"",-9.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","02","09",6.4,"",-6.0,"",-.6,"",.0,"8",2.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","10",9.8,"",-.6,"",5.0,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","11",7.0,"",.4,"",4.3,"",.0,"8",4.5,"","S",0,"9"
"250210180","CHORZELÓW","2020","02","12",5.8,"",-.6,"",2.3,"",.0,"8",1.0,"","S",0,"9"
"250210180","CHORZELÓW","2020","02","13",7.2,"",-1.4,"",2.0,"",.0,"8",3.3,"","W",0,""
"250210180","CHORZELÓW","2020","02","14",6.1,"",-1.0,"",2.8,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","15",5.1,"",.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","02","16",10.6,"",-2.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","02","17",13.7,"",4.7,"",8.7,"",.0,"8",2.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","18",11.1,"",3.4,"",6.9,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","19",10.6,"",-1.3,"",4.2,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","20",7.0,"",.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","02","21",5.1,"",-3.1,"",1.9,"",.0,"8",3.6,"","S",0,"9"
"250210180","CHORZELÓW","2020","02","22",10.0,"",-3.1,"",3.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","23",7.8,"",2.9,"",5.6,"",.0,"8",13.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","24",11.0,"",1.3,"",4.7,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","25",10.8,"",.9,"",5.6,"",.0,"8",2.7,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","26",9.1,"",1.1,"",4.7,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","02","27",6.6,"",-1.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","02","28",5.8,"",-3.6,"",.6,"",.0,"8",.6,"","S",0,"9"
"250210180","CHORZELÓW","2020","02","29",8.8,"",-3.1,"",2.6,"",.0,"8",.5,"","W",0,"9"
"250210240","ZAWADA","2020","02","01",11.3,"",5.3,"",8.0,"",4.5,"",3.1,"","W",0,"9"
"250210240","ZAWADA","2020","02","02",10.6,"",5.3,"",7.8,"",4.4,"",4.6,"","W",0,"9"
"250210240","ZAWADA","2020","02","03",8.7,"",4.7,"",6.1,"",2.5,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2020","02","04",9.1,"",3.1,"",5.1,"",2.5,"",10.7,"","W",0,"9"
"250210240","ZAWADA","2020","02","05",3.5,"",-1.9,"",.4,"",-4.3,"",.1,"","W",0,"9"
"250210240","ZAWADA","2020","02","06",3.1,"",-1.9,"",.1,"",-6.0,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2020","02","07",2.3,"",-2.8,"",-.8,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","02","08",4.3,"",-4.8,"",-1.0,"",-9.0,"",.0,"","W",0,"9"
"250210240","ZAWADA","2020","02","09",6.6,"",-1.3,"",1.5,"",-3.5,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2020","02","10",10.6,"",2.1,"",5.8,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","02","11",8.6,"",2.7,"",5.1,"",1.0,"",2.2,"","S",0,"9"
"250210240","ZAWADA","2020","02","12",7.1,"",1.3,"",3.7,"",.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","02","13",7.2,"",.8,"",3.6,"",-2.5,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2020","02","14",6.6,"",1.8,"",3.9,"",.2,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","02","15",6.6,"",2.3,"",3.6,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","02","16",10.0,"",2.7,"",5.9,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","02","17",12.9,"",7.0,"",9.3,"",5.3,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2020","02","18",11.1,"",5.2,"",7.4,"",1.5,"",.9,"","W",0,"9"
"250210240","ZAWADA","2020","02","19",10.0,"",3.8,"",6.5,"",-.5,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","02","20",8.1,"",-.3,"",2.7,"",-2.8,"",.4,"","W",0,"9"
"250210240","ZAWADA","2020","02","21",4.3,"",-1.3,"",2.5,"",-4.2,"",3.4,"","W",0,"9"
"250210240","ZAWADA","2020","02","22",9.5,"",1.7,"",5.3,"",-.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2020","02","23",9.6,"",4.3,"",6.4,"",3.5,"",11.8,"","W",0,"9"
"250210240","ZAWADA","2020","02","24",11.1,"",2.8,"",5.3,"",2.0,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2020","02","25",8.9,"",2.5,"",6.1,"",-.2,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","02","26",8.8,"",5.3,"",6.7,"",2.0,"",.8,"","W",0,"9"
"250210240","ZAWADA","2020","02","27",5.6,"",1.4,"",2.5,"",-1.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2020","02","28",6.1,"",-1.5,"",1.9,"",-3.5,"",.2,"","W",0,"9"
"250210240","ZAWADA","2020","02","29",10.6,"",.5,"",4.5,"",-1.5,"",.1,"","W",0,"9"
"250220120","JAROCIN","2020","02","01",12.4,"",5.7,"",7.8,"",.0,"8",3.0,"","W",0,"9"
"250220120","JAROCIN","2020","02","02",9.0,"",5.7,"",7.6,"",.0,"8",6.8,"","W",0,"9"
"250220120","JAROCIN","2020","02","03",8.0,"",3.4,"",4.8,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2020","02","04",6.0,"",3.6,"",4.7,"",.0,"8",15.6,"","W",0,"9"
"250220120","JAROCIN","2020","02","05",3.9,"",-2.0,"",.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","06",1.5,"",-6.6,"",-1.8,"",.0,"8",3.7,"","W",0,"9"
"250220120","JAROCIN","2020","02","07",2.6,"",-3.0,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","08",4.4,"",-9.0,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","09",6.0,"",-7.0,"",-1.7,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2020","02","10",9.0,"",1.4,"",5.2,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2020","02","11",7.5,"",2.2,"",3.9,"",.0,"8",3.5,"","S",0,"9"
"250220120","JAROCIN","2020","02","12",5.0,"",1.8,"",2.9,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2020","02","13",6.5,"",-.6,"",1.8,"",.0,"8",.4,"","S",0,"9"
"250220120","JAROCIN","2020","02","14",5.0,"",-.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","15",4.6,"",1.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","16",10.5,"",-2.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2020","02","17",14.3,"",6.7,"",9.4,"",.0,"8",1.7,"","W",0,"9"
"250220120","JAROCIN","2020","02","18",10.5,"",3.9,"",6.3,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2020","02","19",9.0,"",-2.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
