"249200550","DOLINA PIÊCIU STAWÓW","2020","04","28",8.7,"",1.7,"",5.2,"",.0,"8",.0,"9","",81,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","29",11.2,"",3.9,"",6.9,"",.0,"8",12.7,"","W",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","30",9.7,"",2.4,"",4.8,"",.0,"8",2.8,"","W",74,""
"249200920","PIWNICZNA","2020","04","01",8.3,"",-7.0,"",-.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","02",12.6,"",-6.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","03",14.1,"",-3.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","04",12.0,"",-3.1,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","05",14.8,"",-4.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","06",18.7,"",-1.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","07",20.3,"",-1.1,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","08",21.6,"",-1.4,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","09",22.3,"",-.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","10",14.2,"",4.5,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","11",15.2,"",-2.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","12",20.5,"",-.5,"",8.7,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","04","13",19.7,"",3.5,"",9.6,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","04","14",10.0,"",.9,"",3.5,"",.0,"8",.2,"","S",0,"9"
"249200920","PIWNICZNA","2020","04","15",11.5,"",-3.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","16",22.0,"",.9,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","17",18.2,"",1.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","18",16.5,"",-1.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","19",12.0,"",-1.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","20",11.7,"",-3.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","21",13.4,"",-3.7,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","22",15.6,"",-3.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","23",18.6,"",-1.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","24",21.5,"",.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","25",15.2,"",5.1,"",9.0,"",.0,"8",3.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","04","26",13.4,"",2.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","27",19.2,"",4.4,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","28",21.5,"",2.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","04","29",24.1,"",5.0,"",13.5,"",.0,"8",15.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","04","30",18.4,"",10.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","01",6.6,"",-10.0,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","02",8.7,"",-10.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","03",9.7,"",-7.3,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","04",9.2,"",-3.8,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","05",12.0,"",-6.7,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","06",15.7,"",-6.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","07",16.4,"",-5.5,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","08",17.6,"",-5.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","09",18.4,"",-4.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","10",12.2,"",1.9,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","11",13.1,"",-6.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","12",17.2,"",-5.8,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","13",17.5,"",.6,"",8.3,"",.0,"8",7.5,"","S",0,"9"
"249200930","PORONIN","2020","04","14",8.1,"",-2.9,"",.8,"",.0,"8",1.1,"","S",3,""
"249200930","PORONIN","2020","04","15",9.4,"",-6.1,"",2.5,"",.0,"8",.0,"9","",0,""
"249200930","PORONIN","2020","04","16",18.3,"",-3.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","17",16.7,"",-1.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","18",15.4,"",-2.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","19",10.5,"",-2.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","20",9.6,"",-6.5,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","21",10.1,"",-5.8,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","22",12.2,"",-7.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","23",15.7,"",-5.0,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","24",17.7,"",-2.9,"",8.2,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2020","04","25",13.1,"",3.6,"",8.3,"",.0,"8",2.0,"","W",0,"9"
"249200930","PORONIN","2020","04","26",9.7,"",1.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","27",15.8,"",-1.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","28",17.7,"",-1.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","04","29",19.5,"",1.5,"",10.7,"",.0,"8",7.5,"","W",0,"9"
"249200930","PORONIN","2020","04","30",16.3,"",8.1,"",11.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","04","01",7.6,"",-5.1,"",.3,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2020","04","02",10.9,"",-4.9,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","03",11.4,"",-1.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","04",10.3,"",-2.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","05",13.0,"",-5.2,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","06",18.4,"",-2.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","07",19.1,"",.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","08",19.9,"",-2.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","09",20.3,"",-.9,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","10",16.3,"",6.0,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","11",14.2,"",-3.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","12",19.1,"",-1.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","13",19.8,"",5.5,"",11.1,"",.0,"8",11.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","04","14",6.9,"",-.1,"",2.5,"",.0,"8",.8,"","S",0,""
"249200980","MSZANA DOLNA","2020","04","15",12.2,"",-2.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","16",20.4,"",1.4,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","17",16.9,"",1.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","18",15.1,"",-.7,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","19",11.5,"",-1.4,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","20",11.3,"",-4.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","21",11.9,"",-3.7,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","22",14.0,"",-4.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","23",17.6,"",-2.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","24",19.6,"",-.3,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","25",15.6,"",6.9,"",10.9,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","04","26",15.5,"",3.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","27",18.0,"",2.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","28",20.4,"",2.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","04","29",21.9,"",4.0,"",12.8,"",.0,"8",3.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","04","30",17.4,"",10.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","01",7.7,"",-6.9,"",-.3,"",-7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","02",11.5,"",-7.0,"",2.5,"",-7.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","03",12.8,"",-3.0,"",5.0,"",-6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","04",12.2,"",-4.3,"",3.2,"",-5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","05",13.6,"",-5.2,"",3.1,"",-6.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","06",18.1,"",-3.5,"",5.6,"",-5.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","07",20.1,"",-3.4,"",7.2,"",-5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","08",20.8,"",-2.9,"",8.0,"",-4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","09",21.8,"",-1.4,"",9.0,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","10",13.9,"",4.8,"",8.3,"",2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","11",15.0,"",-2.2,"",6.5,"",-3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","12",19.5,"",-3.6,"",8.1,"",-5.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","13",20.4,"",4.2,"",12.2,"",.6,"",11.0,"","W",0,"9"
"249220040","DYNÓW","2020","04","14",9.8,"",1.3,"",3.9,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","15",10.5,"",-3.3,"",4.8,"",-4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","16",19.9,"",-1.3,"",10.1,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","17",16.5,"",1.8,"",8.5,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","18",14.4,"",-3.2,"",5.5,"",-4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","19",13.3,"",-2.6,"",5.3,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","20",12.0,"",-3.4,"",4.9,"",-4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","21",12.9,"",-3.1,"",5.1,"",-4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","22",14.9,"",-4.2,"",5.8,"",-5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","23",18.4,"",-2.4,"",7.9,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","24",20.8,"",-1.3,"",10.3,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","25",16.4,"",4.6,"",10.7,"",2.7,"",5.0,"","W",0,"9"
"249220040","DYNÓW","2020","04","26",13.4,"",4.5,"",8.0,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","27",17.7,"",4.9,"",10.3,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","28",21.3,"",-.1,"",12.1,"",-1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","04","29",23.4,"",2.8,"",14.1,"",1.3,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2020","04","30",18.2,"",10.4,"",12.6,"",8.2,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","04","01",6.7,"",-6.6,"",-.2,"",-8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","02",9.9,"",-4.5,"",2.8,"",-8.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","03",12.7,"",-.6,"",6.4,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","04",12.2,"",.4,"",5.4,"",-2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","05",12.6,"",-2.8,"",4.7,"",-6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","06",16.9,"",-1.5,"",7.1,"",-6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","07",19.6,"",-1.7,"",8.0,"",-5.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","08",20.4,"",-.3,"",9.4,"",-5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","09",21.5,"",1.3,"",10.8,"",-3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","10",15.1,"",5.1,"",9.3,"",1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","11",14.3,"",-.8,"",6.4,"",-3.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","12",18.3,"",-1.2,"",8.6,"",-5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","13",18.5,"",9.1,"",12.6,"",8.3,"",7.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","04","14",9.1,"",.0,"",2.8,"",-1.7,"",.0,"","W",3,""
"249220150","SOLINA-JAWOR","2020","04","15",9.2,"",-4.2,"",3.9,"",-6.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","16",17.4,"",1.9,"",10.7,"",-1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","17",16.8,"",4.2,"",9.9,"",.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","18",15.2,"",-.7,"",7.0,"",-4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","19",12.3,"",-1.3,"",5.8,"",-5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","20",10.7,"",-1.2,"",5.1,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","21",11.5,"",-1.4,"",5.6,"",-6.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","22",13.7,"",-2.4,"",6.0,"",-6.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","23",18.2,"",-.9,"",8.6,"",-4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","24",19.8,"",1.2,"",11.0,"",-2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","25",16.9,"",6.1,"",10.8,"",4.2,"",6.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","04","26",12.8,"",3.4,"",7.4,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","27",16.8,"",4.3,"",10.3,"",1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","28",19.7,"",5.8,"",13.7,"",2.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","04","29",20.5,"",5.2,"",14.2,"",2.1,"",8.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","04","30",16.3,"",9.4,"",11.6,"",6.2,"",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","04","01",6.9,"",-11.5,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","02",9.3,"",-9.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","03",12.1,"",-5.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","04",12.1,"",-4.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","05",13.6,"",-7.0,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","06",16.0,"",-7.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","07",19.0,"",-5.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","08",20.5,"",-6.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","09",21.0,"",-4.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","10",13.8,"",-1.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","11",14.6,"",-4.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","12",18.5,"",-6.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","13",18.5,"",2.0,"",10.1,"",.0,"8",5.0,"","S",0,"9"
"249220180","KOMAÑCZA","2020","04","14",8.4,"",-.4,"",2.2,"",.0,"8",.3,"","S",0,""
"249220180","KOMAÑCZA","2020","04","15",9.5,"",-8.0,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","16",18.0,"",-4.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","17",18.5,"",-1.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","18",15.6,"",-5.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","19",13.0,"",-6.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","20",11.7,"",-6.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","21",12.5,"",-6.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","22",15.0,"",-6.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","23",18.5,"",-5.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","24",20.0,"",-3.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","25",15.5,"",2.3,"",9.4,"",.0,"8",4.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","04","26",12.4,"",-2.5,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","27",17.0,"",2.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","28",19.5,"",1.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","04","29",20.5,"",1.5,"",12.9,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","04","30",17.0,"",8.5,"",11.2,"",.0,"8",.2,"","W",0,"9"
"250160360","TARNÓW","2020","04","01",6.7,"",-5.9,"",.4,"",-8.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","02",11.4,"",-1.3,"",5.0,"",-5.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","03",10.6,"",1.4,"",5.9,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","04",12.1,"",-.5,"",5.6,"",-3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","05",13.5,"",-2.9,"",4.8,"",-5.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","06",19.4,"",-2.4,"",7.6,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","07",20.2,"",9.8,"",14.2,"",4.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","08",20.8,"",3.0,"",11.5,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","09",21.3,"",5.5,"",13.8,"",.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","10",15.4,"",4.4,"",9.5,"",2.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","11",15.0,"",-.5,"",7.5,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","12",20.8,"",1.2,"",11.9,"",-2.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","13",16.9,"",4.9,"",10.3,"",3.7,"",3.2,"","W",0,"9"
"250160360","TARNÓW","2020","04","14",8.0,"",-.9,"",3.6,"",-4.2,"",.1,"","S",0,"9"
"250160360","TARNÓW","2020","04","15",13.5,"",-.2,"",7.0,"",-3.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","16",20.3,"",3.1,"",12.4,"",-1.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","17",15.4,"",4.6,"",9.8,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","18",17.0,"",.2,"",8.4,"",-3.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","19",13.5,"",2.0,"",7.1,"",.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","20",13.3,"",-1.9,"",6.0,"",-4.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","21",15.0,"",-.9,"",7.2,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","22",15.6,"",-.6,"",7.6,"",-2.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","23",18.1,"",-.6,"",9.6,"",-1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","24",20.0,"",3.6,"",13.2,"",-.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","25",18.1,"",6.5,"",10.6,"",1.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","26",14.4,"",4.2,"",9.8,"",1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","27",20.1,"",.6,"",11.5,"",-3.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","28",23.0,"",8.3,"",16.0,"",3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","04","29",18.2,"",11.5,"",14.0,"",8.5,"",7.0,"","W",0,"9"
"250160360","TARNÓW","2020","04","30",19.3,"",7.1,"",13.5,"",4.6,"",2.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","04","01",6.9,"",-7.8,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","02",11.7,"",-3.7,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","03",10.8,"",.0,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","04",12.5,"",-3.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","05",14.5,"",-4.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","06",20.5,"",1.5,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","07",20.0,"",2.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","08",21.5,"",-.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","09",20.9,"",-.7,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","10",15.3,"",1.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","11",17.3,"",1.9,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","12",20.4,"",1.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","13",17.2,"",4.5,"",9.7,"",.0,"8",1.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","04","14",7.2,"",-3.2,"",2.4,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","04","15",12.8,"",-2.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","16",19.8,"",1.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","17",15.2,"",.0,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","18",17.5,"",-.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","19",13.5,"",1.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","20",14.0,"",-3.9,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","21",14.8,"",-.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","22",16.5,"",-2.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","23",19.6,"",-1.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","24",20.6,"",.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","04","25",14.7,"",6.7,"",10.1,"",.0,"8",.1,"","W",0,"9"
