"252200120","LEGIONOWO","2018","10","22",10.2,"",1.9,"",5.8,"",.4,"",1.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","10","23",8.7,"",3.8,"",6.4,"",2.9,"",17.0,"","W",0,"9"
"252200120","LEGIONOWO","2018","10","24",8.6,"",4.0,"",5.7,"",3.3,"",.1,"","W",0,"9"
"252200120","LEGIONOWO","2018","10","25",10.8,"",3.2,"",6.8,"",1.5,"",1.9,"","W",0,"9"
"252200120","LEGIONOWO","2018","10","26",10.0,"",7.2,"",8.1,"",6.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","10","27",11.3,"",7.5,"",9.0,"",6.4,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","10","28",8.0,"",4.4,"",5.4,"",3.4,"",23.3,"","W",0,"9"
"252200120","LEGIONOWO","2018","10","29",7.9,"",3.2,"",5.7,"",3.1,"",.6,"","W",0,"9"
"252200120","LEGIONOWO","2018","10","30",21.4,"",7.9,"",15.5,"",7.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2018","10","31",18.2,"",8.4,"",11.4,"",5.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","01",17.8,"",3.3,"",9.5,"",.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","02",13.7,"",7.1,"",9.6,"",3.5,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","03",12.5,"",7.2,"",9.6,"",6.1,"",1.4,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","04",13.9,"",5.0,"",8.5,"",2.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","05",15.8,"",7.6,"",11.2,"",4.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","06",20.2,"",5.4,"",11.9,"",2.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","07",20.9,"",11.1,"",14.9,"",8.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","08",14.7,"",5.2,"",8.5,"",2.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","09",16.5,"",3.6,"",9.0,"",.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","10",20.4,"",4.7,"",10.9,"",1.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","11",21.8,"",5.4,"",12.6,"",2.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","12",22.1,"",9.9,"",14.2,"",6.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","13",22.4,"",8.0,"",14.3,"",3.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","14",20.8,"",8.6,"",13.6,"",4.4,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","15",20.1,"",7.2,"",12.4,"",2.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","16",20.5,"",6.6,"",11.7,"",2.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","17",21.0,"",6.4,"",11.9,"",2.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","18",21.8,"",6.9,"",12.5,"",3.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","19",13.7,"",8.5,"",10.5,"",6.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","20",11.4,"",6.7,"",8.7,"",3.8,"",3.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","21",13.6,"",3.4,"",7.0,"",.7,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","22",10.7,"",2.3,"",6.1,"",1.3,"",.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","23",8.7,"",3.7,"",6.5,"",2.4,"",22.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","24",8.3,"",3.6,"",5.5,"",2.5,"",.8,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","25",10.5,"",3.3,"",6.8,"",1.0,"",3.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","26",10.3,"",6.6,"",8.0,"",4.4,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","27",11.4,"",7.1,"",8.8,"",4.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","28",8.1,"",4.6,"",5.6,"",3.9,"",25.6,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","29",10.2,"",3.3,"",6.7,"",3.1,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","30",21.5,"",8.3,"",15.8,"",7.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2018","10","31",17.7,"",9.4,"",12.1,"",4.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","01",17.7,"",3.1,"",9.0,"",1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","02",13.6,"",6.9,"",9.5,"",3.9,"",.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","03",12.9,"",7.7,"",9.9,"",7.5,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","04",14.1,"",5.4,"",8.9,"",4.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","05",17.3,"",6.2,"",10.8,"",3.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","06",20.3,"",5.1,"",11.2,"",2.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","07",21.7,"",10.7,"",14.8,"",8.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","08",14.5,"",6.2,"",8.9,"",3.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","09",16.5,"",3.9,"",8.9,"",1.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","10",20.7,"",4.4,"",10.9,"",1.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","11",22.5,"",7.9,"",13.5,"",4.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","12",22.1,"",9.5,"",14.2,"",6.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","13",22.3,"",8.2,"",13.9,"",4.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","14",20.9,"",8.5,"",13.2,"",5.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","15",20.1,"",7.0,"",12.1,"",3.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","16",20.7,"",6.2,"",11.4,"",2.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","17",21.3,"",6.8,"",12.2,"",3.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","18",21.3,"",7.4,"",12.3,"",4.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","19",14.3,"",9.0,"",10.8,"",5.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","20",11.6,"",7.2,"",9.1,"",3.8,"",3.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","21",13.6,"",4.7,"",8.0,"",1.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","22",10.6,"",2.5,"",6.1,"",1.3,"",.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","23",8.8,"",4.4,"",6.7,"",4.0,"",23.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","24",8.7,"",3.9,"",5.7,"",3.5,"",1.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","25",10.1,"",3.1,"",6.7,"",2.5,"",7.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","26",10.3,"",7.0,"",8.0,"",5.7,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","27",11.3,"",7.0,"",8.7,"",5.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","28",7.9,"",4.8,"",5.8,"",4.7,"",23.3,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","29",9.0,"",3.5,"",6.6,"",3.5,"",.5,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","30",21.7,"",9.0,"",15.8,"",8.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2018","10","31",17.8,"",8.2,"",11.6,"",4.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","01",16.9,"",1.4,"",7.3,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","02",13.4,"",3.4,"",8.3,"",1.9,"",.5,"","W",0,"9"
"252210050","PU£TUSK","2018","10","03",12.5,"",6.9,"",9.2,"",6.7,"",.2,"","W",0,"9"
"252210050","PU£TUSK","2018","10","04",13.4,"",3.9,"",7.9,"",1.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","05",16.4,"",4.9,"",10.3,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","06",19.3,"",4.4,"",10.6,"",2.9,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","07",20.8,"",8.4,"",12.7,"",5.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","08",14.9,"",3.9,"",7.8,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","09",15.9,"",-.1,"",6.9,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","10",19.8,"",.9,"",8.5,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","11",20.3,"",2.4,"",10.5,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","12",20.8,"",5.4,"",11.7,"",2.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","13",20.8,"",2.9,"",10.7,"",1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","14",20.8,"",2.9,"",10.3,"",.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","15",19.3,"",.9,"",8.6,"",-1.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","16",20.4,"",-.1,"",8.1,"",-1.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","17",20.8,"",.9,"",8.9,"",.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","18",20.8,"",2.9,"",10.0,"",1.4,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","19",16.3,"",5.9,"",10.1,"",4.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","20",10.0,"",-.1,"",4.8,"",-1.0,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2018","10","21",13.4,"",.9,"",6.3,"",-.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","22",9.0,"",.9,"",5.1,"",.5,"",.8,"","W",0,"9"
"252210050","PU£TUSK","2018","10","23",8.0,"",3.4,"",5.7,"",2.4,"",18.7,"","W",0,"9"
"252210050","PU£TUSK","2018","10","24",7.5,"",3.4,"",5.0,"",3.3,"",.3,"","W",0,"9"
"252210050","PU£TUSK","2018","10","25",11.0,"",1.4,"",6.0,"",.5,"",2.0,"","W",0,"9"
"252210050","PU£TUSK","2018","10","26",9.5,"",5.9,"",7.4,"",4.8,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","27",11.0,"",5.9,"",8.0,"",5.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","28",8.0,"",2.9,"",4.3,"",2.9,"",19.0,"","W",0,"9"
"252210050","PU£TUSK","2018","10","29",7.1,"",1.9,"",4.7,"",2.4,"",1.6,"","W",0,"9"
"252210050","PU£TUSK","2018","10","30",20.8,"",5.9,"",14.4,"",6.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2018","10","31",17.0,"",7.9,"",10.3,"",.0,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","01",15.8,"",2.3,"",8.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","02",12.6,"",7.8,"",9.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","03",12.1,"",7.6,"",9.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","04",12.5,"",5.4,"",8.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","05",14.9,"",6.7,"",10.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","06",17.8,"",4.3,"",10.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","07",20.1,"",10.4,"",14.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","08",15.3,"",6.2,"",9.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","09",14.7,"",3.1,"",7.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","10",17.3,"",4.2,"",9.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","11",18.5,"",6.2,"",11.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","12",18.6,"",7.0,"",11.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","13",18.4,"",7.3,"",11.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","14",17.6,"",6.9,"",11.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","15",16.9,"",6.0,"",10.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","16",16.9,"",5.7,"",10.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","17",17.7,"",6.1,"",10.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","18",18.6,"",6.6,"",11.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","19",14.4,"",9.3,"",11.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","20",11.1,"",7.7,"",9.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","21",11.6,"",4.6,"",7.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","22",10.1,"",3.0,"",6.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","23",10.1,"",4.3,"",6.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","24",8.4,"",3.8,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","25",9.7,"",3.0,"",6.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","26",9.8,"",6.9,"",8.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","27",11.1,"",6.5,"",8.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","28",8.6,"",4.6,"",5.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","29",8.6,"",3.5,"",6.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","30",20.2,"",8.6,"",14.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2018","10","31",15.8,"",8.0,"",10.6,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2018","10","01",16.0,"",-1.0,"",7.2,"",-4.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","02",13.0,"",3.9,"",7.8,"",.5,"",2.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","03",11.5,"",4.9,"",8.1,"",4.8,"",2.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","04",12.0,"",4.4,"",7.2,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","05",14.0,"",3.4,"",8.8,"",.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","06",18.0,"",3.4,"",9.5,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","07",18.5,"",5.9,"",12.6,"",2.9,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","08",16.2,"",6.9,"",9.8,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","09",15.0,"",-.5,"",6.7,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","10",18.0,"",.0,"",8.3,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","11",19.5,"",1.5,"",9.7,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","12",20.0,"",5.9,"",12.2,"",1.4,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","13",20.9,"",4.4,"",11.3,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","14",21.4,"",3.9,"",11.1,"",1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","15",20.0,"",1.5,"",9.5,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","16",19.5,"",2.5,"",9.8,"",-2.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","17",20.4,"",.5,"",8.9,"",-1.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","18",21.4,"",2.9,"",10.6,"",-.5,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","19",14.2,"",6.4,"",9.6,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","20",11.5,"",.5,"",5.5,"",.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","21",11.0,"",2.0,"",7.0,"",-1.0,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","22",11.0,"",3.4,"",6.8,"",2.9,"",1.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","23",8.2,"",2.9,"",5.3,"",1.9,"",25.1,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","24",7.0,"",3.9,"",5.0,"",3.4,"",1.9,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","25",9.0,"",.5,"",4.7,"",.0,"",5.9,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","26",9.0,"",4.4,"",6.6,"",3.4,"",.3,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","27",11.0,"",4.4,"",7.6,"",3.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","28",8.0,"",2.9,"",4.9,"",2.4,"",10.2,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","29",7.0,"",2.0,"",4.7,"",1.9,"",.7,"","W",0,"9"
"252220030","SZEPIETOWO","2018","10","30",18.0,"",5.7,"",12.3,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2018","10","31",16.5,"",7.4,"",11.1,"",3.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","01",15.7,"",.5,"",6.9,"",-1.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","02",13.2,"",5.0,"",7.9,"",1.0,"",.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","03",11.0,"",6.0,"",8.0,"",4.5,"",1.3,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","04",12.3,"",5.5,"",7.8,"",4.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","05",13.7,"",3.0,"",7.4,"",-.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","06",17.6,"",4.5,"",9.6,"",1.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","07",20.5,"",8.6,"",13.4,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","08",14.1,"",3.0,"",6.9,"",-.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","09",14.0,"",-1.8,"",4.4,"",-3.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","10",18.1,"",-.6,"",6.6,"",-2.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","11",19.6,"",.5,"",7.7,"",-1.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","12",19.2,"",6.1,"",11.0,"",1.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","13",20.7,"",3.5,"",9.6,"",-.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","14",20.3,"",2.9,"",8.8,"",-.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","15",19.6,"",.7,"",7.4,"",-3.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","16",19.2,"",3.5,"",8.7,"",-.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","17",20.2,"",-.3,"",7.3,"",-3.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","18",21.9,"",1.8,"",8.9,"",-.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","19",17.2,"",2.1,"",8.1,"",.1,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","20",12.1,"",3.7,"",7.1,"",-.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","21",11.4,"",-2.5,"",2.5,"",-4.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","22",11.1,"",2.9,"",7.0,"",2.9,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","23",8.7,"",4.3,"",6.1,"",2.8,"",20.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","24",8.0,"",4.0,"",5.2,"",2.9,"",7.1,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","25",7.3,"",2.1,"",4.7,"",1.0,"",4.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","26",9.3,"",5.3,"",6.5,"",3.6,"",.6,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","27",10.7,"",5.5,"",7.6,"",4.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2018","10","28",7.9,"",3.4,"",4.8,"",2.9,"",10.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","29",7.7,"",3.0,"",5.7,"",2.2,"",2.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","30",17.4,"",7.7,"",12.3,"",7.7,"",2.0,"","W",0,"9"
"252230120","BIA£OWIE¯A","2018","10","31",17.8,"",8.0,"",11.6,"",3.7,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","01",14.9,"",.3,"",6.1,"",.0,"8",1.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","02",9.9,"",4.7,"",7.1,"",.0,"8",1.5,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","03",12.4,"",8.3,"",9.6,"",.0,"8",1.6,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","04",13.5,"",4.0,"",8.5,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","05",19.9,"",11.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","06",20.6,"",7.6,"",12.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","07",12.6,"",7.3,"",9.9,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","08",13.5,"",.7,"",6.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","09",16.7,"",1.9,"",8.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","10",20.9,"",6.1,"",12.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","11",23.2,"",9.7,"",15.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","12",23.2,"",11.6,"",15.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","13",23.9,"",9.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","14",23.3,"",10.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","15",22.0,"",10.4,"",14.4,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","16",21.1,"",7.5,"",12.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","17",21.4,"",4.7,"",10.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","18",17.0,"",3.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","19",14.7,"",6.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","20",12.7,"",1.2,"",6.9,"",.0,"8",.2,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","21",14.4,"",3.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","22",12.2,"",3.9,"",7.6,"",.0,"8",3.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","23",11.7,"",3.5,"",8.4,"",.0,"8",12.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","24",11.6,"",6.1,"",8.0,"",.0,"8",1.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","25",11.6,"",3.7,"",9.0,"",.0,"8",1.1,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","26",11.3,"",6.6,"",8.8,"",.0,"8",.3,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","27",10.1,"",5.0,"",6.9,"",.0,"8",1.8,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","28",8.0,"",2.1,"",4.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2018","10","29",6.2,"",4.0,"",4.8,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","30",20.9,"",3.9,"",14.1,"",.0,"8",1.6,"","W",0,"9"
"253140060","GOLENIÓW","2018","10","31",15.5,"",3.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
