"250160360","TARNÓW","2020","03","16",11.7,"",2.3,"",6.7,"",-1.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","17",16.6,"",4.9,"",9.6,"",2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","18",16.8,"",1.2,"",9.4,"",-1.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","19",16.7,"",5.6,"",10.1,"",2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","20",12.4,"",2.2,"",6.7,"",.2,"",7.4,"","W",0,"9"
"250160360","TARNÓW","2020","03","21",7.7,"",.7,"",2.9,"",.2,"",.6,"","S",0,"9"
"250160360","TARNÓW","2020","03","22",.9,"",-3.8,"",-1.8,"",-5.3,"",.1,"","S",0,""
"250160360","TARNÓW","2020","03","23",2.6,"",-6.3,"",-2.4,"",-7.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","24",4.4,"",-6.8,"",-1.9,"",-9.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","25",6.0,"",-6.7,"",-.8,"",-8.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","26",8.0,"",-6.0,"",.8,"",-7.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","27",15.8,"",-3.2,"",5.5,"",-5.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","28",15.2,"",-.9,"",6.5,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","29",9.5,"",.3,"",3.8,"",.3,"",1.7,"","S",0,"9"
"250160360","TARNÓW","2020","03","30",3.3,"",-4.8,"",-1.2,"",-5.8,"",3.7,"","S",2,""
"250160360","TARNÓW","2020","03","31",1.7,"",-2.9,"",-.9,"",-6.2,"",.2,"","S",5,""
"250180580","DRONIOWICE","2020","03","01",11.7,"",1.6,"",5.9,"",.0,"8",5.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","02",7.5,"",2.4,"",4.2,"",.0,"8",1.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","03",10.2,"",-.4,"",5.7,"",.0,"8",2.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","04",6.8,"",.8,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","05",8.9,"",-2.5,"",1.7,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","06",6.7,"",.5,"",3.8,"",.0,"8",1.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","07",6.2,"",3.4,"",4.3,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","08",7.6,"",1.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","09",8.4,"",-1.0,"",3.0,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","10",11.8,"",1.0,"",5.9,"",.0,"8",4.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","11",12.5,"",5.5,"",8.1,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","12",16.1,"",5.2,"",9.8,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","13",8.8,"",2.4,"",5.9,"",.0,"8",2.2,"","S",0,"9"
"250180580","DRONIOWICE","2020","03","14",6.7,"",.7,"",2.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","15",9.9,"",-5.6,"",1.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","16",12.0,"",-1.6,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","17",16.2,"",.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","18",17.3,"",1.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","19",16.9,"",2.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","20",16.3,"",1.3,"",7.7,"",.0,"8",5.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","03","21",9.2,"",1.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","22",2.3,"",-4.0,"",-1.4,"",.0,"8",.5,"","S",0,"9"
"250180580","DRONIOWICE","2020","03","23",3.9,"",-5.4,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","24",5.8,"",-6.5,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","25",6.6,"",-4.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","26",11.9,"",-3.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","27",17.2,"",-1.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","28",16.4,"",-1.3,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","03","29",9.0,"",-.9,"",2.8,"",.0,"8",1.3,"","S",0,"9"
"250180580","DRONIOWICE","2020","03","30",3.5,"",-3.5,"",-1.4,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2020","03","31",4.8,"",-5.6,"",-.8,"",.0,"8",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","01",10.8,"",2.0,"",5.3,"",1.0,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","02",6.4,"",2.4,"",4.0,"",-.5,"",1.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","03",10.3,"",1.0,"",5.6,"",-2.0,"",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","04",5.9,"",.5,"",2.8,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","05",8.3,"",-3.5,"",1.7,"",-6.0,"",.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","06",6.9,"",-1.0,"",3.3,"",-2.5,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","07",6.4,"",2.0,"",3.9,"",1.0,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","08",5.9,"",.0,"",2.3,"",-2.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","09",9.3,"",-2.5,"",2.4,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","10",11.8,"",1.5,"",6.1,"",-1.5,"",1.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","11",12.8,"",4.4,"",8.0,"",4.5,"",1.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","12",15.8,"",3.9,"",9.5,"",4.0,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","13",9.3,"",2.0,"",5.5,"",1.0,"",.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","03","14",6.4,"",-1.0,"",1.6,"",-5.0,"",.0,"9","",0,""
"250190160","LGOTA GÓRNA","2020","03","15",7.8,"",-6.5,"",.2,"",-9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","16",11.8,"",-4.0,"",3.6,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","17",15.8,"",.5,"",7.1,"",-2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","18",16.8,"",2.9,"",9.0,"",1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","19",17.3,"",3.4,"",9.7,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","20",14.8,"",2.4,"",8.1,"",.0,"",12.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","21",8.9,"",.0,"",3.0,"",-1.0,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","03","22",1.5,"",-6.5,"",-2.7,"",-6.5,"",.3,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","03","23",3.4,"",-7.0,"",-2.4,"",-7.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","24",4.9,"",-8.0,"",-2.0,"",-10.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","25",6.4,"",-6.0,"",-.2,"",-7.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","26",11.3,"",-3.0,"",4.0,"",-7.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","27",16.3,"",-1.5,"",6.5,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","28",15.8,"",-1.0,"",7.0,"",-5.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","03","29",11.3,"",1.0,"",4.1,"",-.5,"",1.5,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","03","30",2.9,"",-4.5,"",-1.2,"",-4.0,"",.0,"9","",2,""
"250190160","LGOTA GÓRNA","2020","03","31",3.4,"",-6.0,"",-1.6,"",-7.0,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","01",11.6,"",3.1,"",6.9,"",-.6,"",1.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","02",9.5,"",4.1,"",6.0,"",-.5,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","03",12.5,"",2.4,"",7.0,"",-2.0,"",1.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","04",8.5,"",3.9,"",5.3,"",1.6,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","05",10.9,"",-1.9,"",3.3,"",-5.0,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","06",10.1,"",-1.7,"",4.2,"",-5.0,"",1.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","07",9.2,"",3.1,"",5.3,"",-1.7,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","08",7.5,"",2.8,"",4.3,"",-2.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","09",11.8,"",-2.8,"",3.1,"",-6.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","10",13.4,"",-.3,"",5.9,"",-4.0,"",1.6,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","11",13.7,"",5.9,"",9.4,"",1.0,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","12",18.0,"",5.0,"",11.5,"",1.0,"",1.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","13",15.0,"",5.0,"",8.6,"",1.6,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","14",8.2,"",2.4,"",4.3,"",-3.1,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","15",9.0,"",-4.7,"",1.4,"",-8.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","16",14.3,"",-4.6,"",4.2,"",-9.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","17",17.6,"",.7,"",7.9,"",-4.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","18",19.1,"",5.7,"",11.0,"",.3,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","19",20.0,"",3.5,"",10.6,"",.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","20",14.9,"",9.4,"",11.4,"",7.6,"",4.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","21",11.3,"",2.4,"",5.1,"",2.4,"",.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","22",3.8,"",-2.3,"",-.1,"",-4.5,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","23",4.4,"",-3.2,"",-.1,"",-3.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","24",5.4,"",-3.9,"",.3,"",-6.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","25",7.5,"",-3.3,"",1.7,"",-6.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","26",12.5,"",-.4,"",5.6,"",-4.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","27",16.8,"",.3,"",8.0,"",-3.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","28",17.3,"",.2,"",8.1,"",-4.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","29",13.8,"",2.7,"",7.6,"",-1.4,"",3.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","30",8.1,"",-1.3,"",1.7,"",-4.0,"",.0,"","S",2,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","03","31",6.5,"",-3.4,"",.7,"",-7.0,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","03","01",10.2,"",4.6,"",6.2,"",2.7,"",3.8,"","W",0,"9"
"250200230","BORUSOWA","2020","03","02",8.7,"",2.2,"",5.4,"",-.4,"",1.1,"","W",0,"9"
"250200230","BORUSOWA","2020","03","03",14.8,"",.7,"",6.9,"",-1.8,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2020","03","04",10.2,"",3.0,"",5.2,"",2.8,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2020","03","05",9.2,"",-1.8,"",2.9,"",-3.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","06",8.7,"",-.7,"",4.3,"",-1.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","07",10.2,"",1.3,"",4.6,"",-.3,"",.5,"","W",0,"9"
"250200230","BORUSOWA","2020","03","08",8.9,"",3.2,"",5.2,"",3.1,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2020","03","09",10.2,"",-4.2,"",1.6,"",-4.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","10",12.2,"",-2.2,"",3.6,"",-3.8,"",2.0,"","W",0,"9"
"250200230","BORUSOWA","2020","03","11",12.2,"",2.2,"",8.1,"",-1.0,"",.6,"","W",0,"9"
"250200230","BORUSOWA","2020","03","12",17.3,"",5.1,"",10.8,"",2.5,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2020","03","13",15.8,"",3.3,"",7.5,"",1.7,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2020","03","14",9.2,"",1.1,"",3.6,"",-1.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","15",7.7,"",-6.6,"",-.2,"",-8.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","16",15.3,"",-5.2,"",3.1,"",-8.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","17",16.3,"",-1.8,"",6.8,"",-3.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","18",17.9,"",2.3,"",9.5,"",-.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","19",17.9,"",1.5,"",8.5,"",-1.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","20",15.3,"",6.6,"",9.9,"",5.2,"",4.5,"","W",0,"9"
"250200230","BORUSOWA","2020","03","21",9.9,"",2.2,"",4.5,"",2.8,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","03","22",3.4,"",-5.1,"",-1.4,"",-6.4,"",1.5,"","S",0,"9"
"250200230","BORUSOWA","2020","03","23",4.8,"",-3.7,"",-.4,"",-4.9,"",.0,"9","",0,""
"250200230","BORUSOWA","2020","03","24",5.3,"",-6.1,"",-.9,"",-8.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","25",7.2,"",-6.1,"",.8,"",-8.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","26",13.8,"",-2.7,"",5.2,"",-5.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","27",15.9,"",-.3,"",6.7,"",-2.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","28",16.8,"",-2.2,"",6.7,"",-4.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","03","29",13.8,"",-.2,"",6.3,"",-1.6,"",.3,"","S",0,"9"
"250200230","BORUSOWA","2020","03","30",7.9,"",-1.5,"",1.1,"",-3.0,"",.0,"9","",1,""
"250200230","BORUSOWA","2020","03","31",7.3,"",-7.1,"",-.9,"",-9.0,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","01",6.7,"",1.6,"",3.2,"",1.0,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","02",5.1,"",1.8,"",3.0,"",1.4,"",6.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","03",12.2,"",2.2,"",6.4,"",1.0,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","04",8.8,"",.7,"",3.0,"",.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","05",5.7,"",.2,"",1.9,"",-1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","06",4.1,"",-1.8,"",1.3,"",-1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","07",7.8,"",1.7,"",3.3,"",1.4,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","08",3.3,"",.9,"",1.9,"",.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","09",6.5,"",-.2,"",2.3,"",-2.6,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","10",7.7,"",1.7,"",4.1,"",1.3,"",2.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","11",9.7,"",2.7,"",6.1,"",2.6,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","12",13.2,"",3.2,"",8.0,"",2.7,"",2.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","13",8.8,"",2.1,"",4.2,"",1.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","14",3.6,"",-1.7,"",-.2,"",-2.5,"",.4,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","15",3.1,"",-5.6,"",-1.8,"",-8.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","16",10.2,"",-1.8,"",3.5,"",-2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","17",13.1,"",3.2,"",7.5,"",2.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","18",14.8,"",5.6,"",10.1,"",2.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","19",15.3,"",7.3,"",10.2,"",6.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","20",9.6,"",5.1,"",6.5,"",5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","21",5.7,"",-1.4,"",.8,"",-1.4,"",.4,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","22",-.6,"",-6.9,"",-4.2,"",-7.4,"",.0,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2020","03","23",.9,"",-7.9,"",-4.3,"",-8.2,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2020","03","24",1.7,"",-7.6,"",-3.8,"",-8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","25",4.1,"",-5.4,"",-1.5,"",5.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","26",9.7,"",-1.8,"",3.1,"",-2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","27",13.1,"",2.2,"",6.8,"",1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","28",14.5,"",3.7,"",8.6,"",1.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","29",12.6,"",3.2,"",7.1,"",.1,"",.5,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","03","30",3.2,"",-5.9,"",-2.9,"",-6.0,"",.8,"","S",0,""
"250210050","ŒWIÊTY KRZY¯","2020","03","31",2.6,"",-3.8,"",-1.4,"",-6.8,"",1.2,"","S",0,""
"250210130","STASZÓW","2020","03","01",8.9,"",3.5,"",5.5,"",.0,"8",2.6,"","W",0,"9"
"250210130","STASZÓW","2020","03","02",6.6,"",.5,"",4.0,"",.0,"8",6.2,"","W",0,"9"
"250210130","STASZÓW","2020","03","03",14.6,"",-.8,"",6.7,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2020","03","04",10.7,"",2.4,"",4.9,"",.0,"8",1.6,"","W",0,"9"
"250210130","STASZÓW","2020","03","05",9.1,"",-3.8,"",1.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","06",7.5,"",-.4,"",3.7,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2020","03","07",9.9,"",.6,"",4.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","03","08",6.4,"",3.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","09",9.7,"",-4.8,"",.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","10",10.3,"",-5.1,"",1.6,"",.0,"8",2.1,"","W",0,"9"
"250210130","STASZÓW","2020","03","11",13.4,"",.4,"",7.3,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2020","03","12",16.6,"",.3,"",9.4,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2020","03","13",14.9,"",.9,"",5.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","03","14",6.9,"",.0,"",2.4,"",.0,"8",.0,"","S",0,"9"
"250210130","STASZÓW","2020","03","15",5.9,"",-9.5,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","16",14.2,"",-6.7,"",3.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","17",16.0,"",-3.2,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","18",17.5,"",1.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","19",17.9,"",-.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","20",14.6,"",4.0,"",8.3,"",.0,"8",5.9,"","W",0,"9"
"250210130","STASZÓW","2020","03","21",8.7,"",1.5,"",3.7,"",.0,"8",.6,"","S",0,"9"
"250210130","STASZÓW","2020","03","22",2.4,"",-6.2,"",-2.0,"",.0,"8",.6,"","S",0,"9"
"250210130","STASZÓW","2020","03","23",3.7,"",-5.0,"",-1.3,"",.0,"8",.0,"9","",1,""
"250210130","STASZÓW","2020","03","24",4.4,"",-5.5,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","25",6.7,"",-5.4,"",.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","26",12.9,"",-.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","27",15.4,"",2.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","28",16.6,"",2.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","03","29",15.1,"",-2.5,"",5.2,"",.0,"8",.2,"","S",0,"9"
"250210130","STASZÓW","2020","03","30",7.8,"",-2.1,"",.7,"",.0,"8",.2,"","S",0,""
"250210130","STASZÓW","2020","03","31",6.4,"",-9.3,"",-2.1,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","01",8.6,"",3.5,"",5.5,"",.0,"8",3.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","02",8.1,"",1.5,"",5.7,"",.0,"8",5.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","03",15.9,"",.4,"",7.7,"",.0,"8",1.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","04",10.9,"",1.4,"",4.9,"",.0,"8",4.8,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","05",9.9,"",-2.7,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","06",8.8,"",-.6,"",4.1,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","07",11.6,"",2.8,"",6.3,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","08",6.9,"",3.5,"",4.9,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","09",10.3,"",-4.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","10",11.1,"",-2.9,"",3.2,"",.0,"8",2.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","11",13.2,"",1.8,"",7.6,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","12",18.1,"",2.8,"",11.1,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","13",15.7,"",2.7,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","14",7.1,"",.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","15",6.9,"",-8.7,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","16",13.7,"",-5.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","17",15.8,"",-1.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","18",17.6,"",2.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","19",18.2,"",4.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","20",15.9,"",7.0,"",9.9,"",.0,"8",9.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","21",9.2,"",2.3,"",4.3,"",.0,"8",1.6,"","W",0,"9"
"250210180","CHORZELÓW","2020","03","22",3.1,"",-4.1,"",-1.5,"",.0,"8",.6,"","S",0,"9"
"250210180","CHORZELÓW","2020","03","23",3.8,"",-4.6,"",-1.2,"",.0,"8",.0,"9","",0,""
"250210180","CHORZELÓW","2020","03","24",5.1,"",-6.2,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","25",7.5,"",-6.1,"",.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","26",13.3,"",-1.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","03","27",16.2,"",.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
