"252200120","LEGIONOWO","2019","06","03",27.3,"",12.4,"",20.8,"",10.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","04",29.7,"",12.3,"",22.4,"",11.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","05",28.9,"",15.5,"",23.0,"",14.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","06",28.5,"",17.0,"",22.8,"",16.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","07",28.7,"",15.7,"",22.6,"",15.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","08",28.8,"",15.7,"",22.5,"",14.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","09",26.0,"",14.5,"",20.7,"",13.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","10",30.4,"",11.3,"",22.2,"",9.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","11",33.8,"",18.5,"",27.0,"",17.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","12",34.2,"",19.5,"",27.4,"",18.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","13",34.1,"",21.3,"",26.6,"",19.8,"",5.2,"","W",0,"9"
"252200120","LEGIONOWO","2019","06","14",28.7,"",17.6,"",23.1,"",17.3,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","15",31.6,"",18.7,"",25.4,"",18.1,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","16",28.9,"",21.9,"",24.2,"",21.8,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","17",23.8,"",14.9,"",19.6,"",14.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","18",27.2,"",13.2,"",21.0,"",11.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","19",29.0,"",16.1,"",22.3,"",14.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","20",30.6,"",18.3,"",25.0,"",17.3,"",.7,"","W",0,"9"
"252200120","LEGIONOWO","2019","06","21",29.4,"",18.0,"",23.3,"",16.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","22",26.2,"",16.3,"",21.3,"",15.5,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","23",25.8,"",14.2,"",20.6,"",13.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","24",29.4,"",14.3,"",22.6,"",12.7,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","25",31.4,"",14.4,"",24.4,"",12.9,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","26",35.8,"",21.1,"",29.1,"",20.3,"",.0,"","W",0,"9"
"252200120","LEGIONOWO","2019","06","27",33.5,"",19.6,"",23.3,"",20.0,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","28",24.6,"",13.5,"",19.0,"",12.6,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","29",28.0,"",11.5,"",20.9,"",10.2,"",.0,"9","",0,"9"
"252200120","LEGIONOWO","2019","06","30",35.2,"",15.6,"",26.6,"",14.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","01",23.9,"",14.1,"",19.2,"",10.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","02",26.8,"",15.3,"",21.4,"",12.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","03",27.9,"",13.6,"",21.2,"",10.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","04",29.5,"",14.5,"",23.1,"",11.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","05",28.8,"",16.5,"",23.7,"",12.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","06",28.5,"",18.8,"",23.5,"",15.2,"",.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","07",29.3,"",17.3,"",23.1,"",15.2,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","08",29.0,"",17.5,"",23.2,"",14.6,"",.2,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","09",26.0,"",14.3,"",20.0,"",11.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","10",30.5,"",14.1,"",23.2,"",10.6,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","11",33.4,"",21.2,"",27.6,"",17.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","12",33.8,"",22.1,"",27.8,"",18.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","13",34.0,"",22.9,"",27.2,"",19.4,"",6.0,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","14",28.9,"",18.0,"",23.0,"",17.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","15",32.0,"",18.8,"",25.8,"",16.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","16",28.5,"",22.0,"",23.9,"",20.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","17",23.9,"",14.8,"",19.5,"",13.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","18",27.2,"",13.2,"",20.8,"",10.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","19",29.2,"",17.5,"",23.0,"",14.4,"",.7,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","20",30.0,"",20.1,"",24.8,"",16.9,"",.5,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","21",28.7,"",18.7,"",22.9,"",16.8,"",.3,"","W",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","22",26.4,"",16.3,"",21.0,"",13.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","23",26.5,"",12.6,"",19.6,"",8.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","24",29.7,"",13.3,"",21.9,"",9.5,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","25",31.9,"",14.4,"",24.8,"",10.9,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","26",36.0,"",22.7,"",29.1,"",19.8,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","27",31.4,"",20.0,"",22.9,"",19.0,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","28",24.6,"",13.9,"",19.0,"",11.3,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","29",27.3,"",12.6,"",20.7,"",9.1,"",.0,"9","",0,"9"
"252200150","WARSZAWA-BIELANY","2019","06","30",34.6,"",17.6,"",26.4,"",12.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","01",25.0,"",14.9,"",20.2,"",11.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","02",28.0,"",14.1,"",21.8,"",11.5,"",4.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","03",28.4,"",15.1,"",22.2,"",11.0,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","04",30.5,"",16.3,"",23.7,"",12.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","05",29.6,"",18.0,"",24.3,"",13.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","06",29.4,"",18.1,"",23.6,"",16.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","07",29.5,"",16.6,"",23.3,"",15.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","08",29.2,"",17.8,"",23.5,"",14.8,"",.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","09",27.1,"",16.0,"",21.8,"",13.3,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","10",31.1,"",16.1,"",23.9,"",12.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","11",33.5,"",20.4,"",27.2,"",18.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","12",34.4,"",20.7,"",27.6,"",18.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","13",34.4,"",21.3,"",27.2,"",19.2,"",6.4,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","14",29.4,"",17.8,"",23.7,"",17.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","15",32.6,"",19.8,"",26.5,"",19.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","16",29.5,"",21.6,"",24.1,"",21.8,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","17",25.0,"",15.4,"",20.1,"",15.2,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","18",28.3,"",16.0,"",22.3,"",14.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","19",30.3,"",18.8,"",23.4,"",16.5,"",1.0,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","20",30.6,"",19.1,"",24.7,"",17.9,"",2.7,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","21",29.8,"",18.7,"",23.4,"",17.8,"",.1,"","W",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","22",26.5,"",17.0,"",21.7,"",16.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","23",26.8,"",14.9,"",21.1,"",13.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","24",30.4,"",16.2,"",23.3,"",14.7,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","25",32.2,"",17.9,"",25.9,"",14.1,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","26",36.7,"",21.4,"",29.5,"",19.4,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","27",33.2,"",20.0,"",24.1,"",20.5,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","28",25.9,"",14.6,"",19.9,"",13.9,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","29",28.5,"",13.5,"",21.5,"",12.6,"",.0,"9","",0,"9"
"252200230","WARSZAWA-FILTRY","2019","06","30",35.9,"",17.9,"",27.4,"",14.2,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","01",23.3,"",11.4,"",17.9,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","02",26.3,"",12.9,"",20.6,"",11.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","03",26.2,"",9.9,"",19.4,"",8.1,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","04",28.3,"",10.4,"",21.1,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","05",28.2,"",13.9,"",22.4,"",12.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","06",27.8,"",15.4,"",22.1,"",13.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","07",27.3,"",15.4,"",22.1,"",14.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","08",29.2,"",14.4,"",21.7,"",12.5,"",1.5,"","W",0,"9"
"252210050","PU£TUSK","2019","06","09",25.2,"",11.4,"",19.5,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","10",28.8,"",10.4,"",20.8,"",12.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","11",32.8,"",18.4,"",26.5,"",17.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","12",32.3,"",17.9,"",26.0,"",15.3,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","13",32.8,"",19.4,"",24.3,"",18.9,"",27.8,"","W",0,"9"
"252210050","PU£TUSK","2019","06","14",27.8,"",16.4,"",22.1,"",15.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","15",29.8,"",16.4,"",23.6,"",15.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","16",27.5,"",18.4,"",22.0,"",19.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","17",23.3,"",13.4,"",18.8,"",14.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","18",25.8,"",10.4,"",19.5,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","19",27.8,"",13.9,"",21.5,"",12.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","20",29.3,"",16.9,"",24.0,"",14.5,"",3.7,"","W",0,"9"
"252210050","PU£TUSK","2019","06","21",28.8,"",15.9,"",21.9,"",15.0,"",4.0,"","W",0,"9"
"252210050","PU£TUSK","2019","06","22",25.3,"",14.4,"",19.9,"",13.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","23",25.3,"",9.9,"",18.7,"",7.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","24",28.3,"",10.9,"",20.6,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","25",30.3,"",11.4,"",22.5,"",9.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","26",35.3,"",18.4,"",27.8,"",17.0,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","27",31.9,"",17.4,"",21.7,"",18.5,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","28",25.2,"",10.4,"",17.9,"",8.6,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","29",27.3,"",8.9,"",19.2,"",6.7,"",.0,"9","",0,"9"
"252210050","PU£TUSK","2019","06","30",34.8,"",12.4,"",25.5,"",17.5,"",.0,"9","",0,"9"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","01",24.4,"",15.1,"",19.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","02",26.4,"",14.6,"",20.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","03",27.1,"",13.5,"",19.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","04",29.2,"",14.1,"",21.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","05",28.8,"",16.4,"",22.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","06",28.2,"",17.0,"",22.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","07",28.2,"",16.2,"",21.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","08",27.9,"",17.1,"",22.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","09",25.9,"",15.7,"",20.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","10",29.3,"",13.9,"",21.7,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","11",32.1,"",18.6,"",25.1,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","12",32.2,"",19.3,"",25.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","13",32.5,"",20.3,"",25.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","14",28.6,"",17.7,"",22.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","15",30.8,"",19.2,"",24.8,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","16",27.4,"",21.5,"",23.3,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","17",24.1,"",15.5,"",19.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","18",26.7,"",14.6,"",20.5,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","19",28.1,"",17.1,"",21.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","20",29.0,"",18.7,"",23.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","21",27.1,"",18.3,"",22.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","22",25.0,"",16.9,"",20.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","23",25.8,"",14.0,"",19.9,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","24",28.7,"",15.2,"",21.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","25",30.3,"",15.5,"",23.2,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","26",34.7,"",19.8,"",27.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","27",31.8,"",19.6,"",23.0,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","28",23.5,"",14.4,"",18.6,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","29",26.9,"",13.4,"",20.4,"",.0,"8",.0,"8","",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06","30",34.1,"",17.8,"",25.9,"",.0,"8",.0,"8","",0,"8"
"252220030","SZEPIETOWO","2019","06","01",22.9,"",11.3,"",17.9,"",8.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","02",24.9,"",11.8,"",19.3,"",10.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","03",24.4,"",9.3,"",17.8,"",5.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","04",27.4,"",11.8,"",20.2,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","05",26.4,"",14.2,"",21.0,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","06",26.4,"",15.2,"",21.0,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","07",26.9,"",13.7,"",20.3,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","08",27.4,"",14.2,"",21.4,"",11.1,"",3.0,"","W",0,"9"
"252220030","SZEPIETOWO","2019","06","09",24.3,"",14.2,"",19.0,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","10",27.4,"",10.3,"",20.1,"",4.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","11",30.4,"",16.2,"",24.2,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","12",31.3,"",15.2,"",23.5,"",11.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","13",31.3,"",16.2,"",24.6,"",12.7,"",10.9,"","W",0,"9"
"252220030","SZEPIETOWO","2019","06","14",27.4,"",17.2,"",21.8,"",15.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","15",29.4,"",16.7,"",23.5,"",15.8,"",6.8,"","W",0,"9"
"252220030","SZEPIETOWO","2019","06","16",27.4,"",18.7,"",22.3,"",17.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","17",23.7,"",15.7,"",19.2,"",14.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","18",24.9,"",11.8,"",18.4,"",7.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","19",26.9,"",13.3,"",20.4,"",10.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","20",27.9,"",14.7,"",21.4,"",12.2,"",4.5,"","W",0,"9"
"252220030","SZEPIETOWO","2019","06","21",25.9,"",17.2,"",20.7,"",16.8,"",.5,"","W",0,"9"
"252220030","SZEPIETOWO","2019","06","22",23.4,"",16.2,"",19.2,"",15.8,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","23",24.9,"",10.8,"",18.2,"",9.1,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","24",26.9,"",11.3,"",20.1,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","25",28.4,"",11.2,"",21.2,"",6.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","26",33.3,"",15.2,"",25.5,"",12.7,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","27",30.8,"",18.3,"",21.9,"",16.8,"",2.7,"","W",0,"9"
"252220030","SZEPIETOWO","2019","06","28",21.9,"",10.9,"",16.5,"",9.6,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","29",24.4,"",9.8,"",17.9,"",7.2,"",.0,"9","",0,"9"
"252220030","SZEPIETOWO","2019","06","30",31.3,"",13.7,"",23.1,"",9.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","01",22.4,"",8.4,"",16.9,"",6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","02",25.0,"",8.1,"",18.6,"",5.4,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","06","03",25.1,"",8.1,"",18.1,"",5.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","04",27.7,"",9.4,"",20.2,"",5.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","05",27.1,"",12.3,"",21.4,"",9.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","06",25.8,"",14.0,"",21.3,"",9.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","07",26.6,"",13.4,"",20.3,"",10.6,"",.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","06","08",28.2,"",15.7,"",21.2,"",11.4,"",1.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","06","09",25.1,"",15.9,"",19.9,"",14.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","10",28.8,"",7.4,"",20.1,"",5.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","11",31.2,"",15.6,"",24.7,"",11.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","12",32.1,"",14.8,"",24.7,"",10.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","13",32.3,"",16.1,"",25.5,"",12.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","14",29.8,"",16.5,"",23.7,"",12.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","15",30.7,"",15.0,"",23.6,"",11.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","16",29.1,"",19.3,"",23.8,"",15.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","17",24.9,"",16.8,"",19.9,"",14.7,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","18",27.3,"",11.4,"",19.3,"",7.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","19",28.0,"",10.9,"",21.3,"",8.3,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","20",28.3,"",17.5,"",22.4,"",15.2,"",19.2,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","06","21",25.4,"",16.2,"",21.3,"",14.3,"",3.5,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","06","22",25.0,"",16.2,"",20.3,"",13.2,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","23",25.4,"",10.9,"",19.2,"",8.0,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","24",27.3,"",8.9,"",20.0,"",5.5,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","25",28.2,"",8.9,"",20.3,"",6.9,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","26",32.8,"",15.9,"",25.3,"",11.4,"",1.7,"","W",0,"9"
"252230120","BIA£OWIE¯A","2019","06","27",30.3,"",19.5,"",22.5,"",17.6,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","28",21.7,"",10.4,"",16.3,"",7.8,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","29",22.5,"",8.3,"",15.9,"",4.4,"",.0,"9","",0,"9"
"252230120","BIA£OWIE¯A","2019","06","30",31.4,"",12.2,"",23.1,"",9.1,"",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","01",25.5,"",12.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","02",26.9,"",9.6,"",19.8,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","03",31.7,"",16.7,"",24.3,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","04",27.8,"",14.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","05",31.7,"",15.7,"",24.6,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","06",30.2,"",18.4,"",22.5,"",.0,"8",16.8,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","07",22.8,"",13.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","08",21.8,"",15.8,"",19.1,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","09",23.7,"",9.3,"",17.8,"",.0,"8",.4,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","10",23.9,"",14.6,"",19.6,"",.0,"8",15.2,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","11",30.0,"",17.3,"",23.7,"",.0,"8",9.8,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","12",32.5,"",17.3,"",24.5,"",.0,"8",1.7,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","13",28.5,"",17.1,"",21.1,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","14",27.7,"",13.8,"",21.3,"",.0,"8",.0,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","15",31.2,"",19.3,"",22.5,"",.0,"8",24.1,"","W",0,"9"
"253140060","GOLENIÓW","2019","06","16",21.9,"",16.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","17",25.3,"",10.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","18",27.7,"",12.8,"",21.7,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","19",29.7,"",17.1,"",24.0,"",.0,"8",.0,"9","",0,"9"
"253140060","GOLENIÓW","2019","06","20",28.0,"",16.9,"",22.5,"",.0,"8",21.0,"","W",0,"9"
