"249220150","SOLINA-JAWOR","2019","12","30",.3,"",-6.0,"",-2.8,"",-7.7,"",.0,"9","",20,""
"249220150","SOLINA-JAWOR","2019","12","31",.9,"",-1.5,"",.0,"",-2.7,"",.0,"9","",17,""
"249220180","KOMAÑCZA","2019","12","01",1.7,"",-7.8,"",-3.8,"",.0,"8",.0,"","S",0,"9"
"249220180","KOMAÑCZA","2019","12","02",-1.6,"",-3.5,"",-2.4,"",.0,"8",2.1,"","S",0,""
"249220180","KOMAÑCZA","2019","12","03",.0,"",-5.2,"",-2.5,"",.0,"8",3.1,"","S",3,""
"249220180","KOMAÑCZA","2019","12","04",-1.0,"",-13.0,"",-5.9,"",.0,"8",.0,"9","",7,""
"249220180","KOMAÑCZA","2019","12","05",.5,"",-5.5,"",-2.8,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2019","12","06",-.5,"",-5.0,"",-2.9,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2019","12","07",-1.0,"",-5.5,"",-3.0,"",.0,"8",.0,"","S",5,""
"249220180","KOMAÑCZA","2019","12","08",1.5,"",-2.5,"",-.3,"",.0,"8",.0,"9","",5,""
"249220180","KOMAÑCZA","2019","12","09",5.4,"",.5,"",3.3,"",.0,"8",1.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","10",4.9,"",.1,"",2.0,"",.0,"8",4.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","11",2.0,"",-1.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","12",6.1,"",-2.0,"",1.7,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","13",4.5,"",-1.0,"",2.9,"",.0,"8",4.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","14",6.1,"",-.9,"",2.1,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","15",5.9,"",1.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","16",8.9,"",3.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","17",10.4,"",7.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","18",11.9,"",5.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","19",11.3,"",5.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","20",11.7,"",6.5,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","12","21",9.9,"",6.5,"",8.2,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","22",9.4,"",.5,"",4.8,"",.0,"8",6.9,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","23",4.9,"",1.4,"",3.4,"",.0,"8",29.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","24",3.5,"",1.6,"",2.3,"",.0,"8",10.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","25",4.0,"",.5,"",1.9,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","12","26",2.3,"",.0,"",1.2,"",.0,"8",3.0,"","S",0,"9"
"249220180","KOMAÑCZA","2019","12","27",2.0,"",-.2,"",.6,"",.0,"8",7.8,"","S",0,""
"249220180","KOMAÑCZA","2019","12","28",2.0,"",-3.1,"",-1.5,"",.0,"8",5.3,"","S",12,""
"249220180","KOMAÑCZA","2019","12","29",-1.0,"",-4.9,"",-3.8,"",.0,"8",.0,"9","",16,""
"249220180","KOMAÑCZA","2019","12","30",-1.0,"",-6.5,"",-4.1,"",.0,"8",.0,"9","",12,""
"249220180","KOMAÑCZA","2019","12","31",-.5,"",-3.3,"",-2.3,"",.0,"8",.3,"","S",10,""
"250160360","TARNÓW","2019","12","01",3.6,"",-1.4,"",.4,"",-4.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","02",3.2,"",-2.3,"",.7,"",-4.8,"",.2,"","S",0,"9"
"250160360","TARNÓW","2019","12","03",4.0,"",-1.7,"",.3,"",-5.3,"",.0,"9","",0,""
"250160360","TARNÓW","2019","12","04",4.1,"",-1.0,"",1.4,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","05",1.4,"",-1.8,"",-.8,"",-3.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","06",3.3,"",-2.2,"",-.1,"",-4.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","12","07",7.6,"",.0,"",4.5,"",-3.2,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","12","08",9.1,"",4.9,"",6.9,"",2.9,"",.1,"","W",0,"9"
"250160360","TARNÓW","2019","12","09",8.6,"",5.5,"",6.5,"",1.0,"",.3,"","W",0,"9"
"250160360","TARNÓW","2019","12","10",7.1,"",-2.4,"",1.2,"",-7.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","11",4.2,"",-5.1,"",-1.1,"",-8.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","12",3.2,"",-1.2,"",.4,"",-3.3,"",.2,"","S",0,"9"
"250160360","TARNÓW","2019","12","13",3.2,"",-1.9,"",.0,"",-5.3,"",.1,"","W",0,""
"250160360","TARNÓW","2019","12","14",5.9,"",-.3,"",3.4,"",-2.6,"",.2,"","W",0,"9"
"250160360","TARNÓW","2019","12","15",9.8,"",1.5,"",5.8,"",-1.8,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2019","12","16",10.6,"",5.5,"",7.5,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","17",10.8,"",6.7,"",8.8,"",4.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","18",13.2,"",8.6,"",10.9,"",6.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","19",11.6,"",-.9,"",5.4,"",-3.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","20",13.2,"",8.4,"",10.1,"",4.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2019","12","21",9.4,"",5.6,"",7.3,"",3.5,"",5.7,"","W",0,"9"
"250160360","TARNÓW","2019","12","22",6.2,"",2.8,"",4.0,"",-.8,"",1.1,"","W",0,"9"
"250160360","TARNÓW","2019","12","23",7.0,"",3.0,"",4.9,"",.2,"",2.4,"","W",0,"9"
"250160360","TARNÓW","2019","12","24",7.0,"",2.2,"",4.5,"",-.8,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2019","12","25",6.5,"",2.5,"",4.0,"",.5,"",3.8,"","W",0,"9"
"250160360","TARNÓW","2019","12","26",4.9,"",1.7,"",3.0,"",-.7,"",1.2,"","W",0,"9"
"250160360","TARNÓW","2019","12","27",2.8,"",.2,"",1.4,"",-1.3,"",2.1,"","S",0,"9"
"250160360","TARNÓW","2019","12","28",.8,"",-1.7,"",-.6,"",-2.3,"",.2,"","S",1,""
"250160360","TARNÓW","2019","12","29",-.4,"",-3.2,"",-2.0,"",-6.2,"",.0,"9","",1,""
"250160360","TARNÓW","2019","12","30",5.5,"",-3.1,"",1.6,"",-5.5,"",.0,"9","",1,""
"250160360","TARNÓW","2019","12","31",6.5,"",1.7,"",4.3,"",-2.4,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","12","01",3.3,"",-2.2,"",-.5,"",.0,"8",.0,"9","",0,""
"250180580","DRONIOWICE","2019","12","02",2.1,"",-2.5,"",.0,"",.0,"8",4.1,"","S",0,"9"
"250180580","DRONIOWICE","2019","12","03",2.5,"",-3.5,"",-1.1,"",.0,"8",.0,"9","",3,""
"250180580","DRONIOWICE","2019","12","04",3.4,"",-3.3,"",-.2,"",.0,"8",.0,"9","",2,""
"250180580","DRONIOWICE","2019","12","05",2.6,"",-1.8,"",-.6,"",.0,"8",.0,"9","",2,""
"250180580","DRONIOWICE","2019","12","06",2.3,"",-2.2,"",-1.0,"",.0,"8",.0,"9","",0,"8"
"250180580","DRONIOWICE","2019","12","07",4.8,"",-1.7,"",1.7,"",.0,"8",.5,"","W",0,"8"
"250180580","DRONIOWICE","2019","12","08",8.5,"",2.9,"",5.3,"",.0,"8",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","09",6.9,"",4.5,"",5.2,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","10",4.7,"",-1.4,"",1.4,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","11",2.2,"",-7.3,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","12","12",3.3,"",-4.3,"",-.4,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","13",4.5,"",.3,"",1.9,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","14",7.0,"",1.1,"",3.8,"",.0,"8",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","15",8.5,"",1.7,"",4.6,"",.0,"8",5.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","16",11.0,"",4.0,"",6.0,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","17",10.1,"",1.8,"",6.5,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","18",13.9,"",6.1,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","12","19",11.9,"",-.7,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","12","20",15.5,"",7.2,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2019","12","21",11.4,"",6.5,"",8.6,"",.0,"8",13.0,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","22",7.0,"",5.1,"",5.7,"",.0,"8",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","23",5.9,"",4.1,"",5.0,"",.0,"8",11.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","24",5.9,"",3.6,"",4.5,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","25",5.0,"",2.0,"",3.2,"",.0,"8",6.5,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","26",4.1,"",1.9,"",2.9,"",.0,"8",4.2,"","W",0,"9"
"250180580","DRONIOWICE","2019","12","27",3.1,"",1.1,"",1.7,"",.0,"8",1.4,"","S",0,"9"
"250180580","DRONIOWICE","2019","12","28",1.2,"",-1.3,"",-.4,"",.0,"8",.2,"","S",1,""
"250180580","DRONIOWICE","2019","12","29",.0,"",-1.3,"",-.8,"",.0,"8",.0,"9","",1,""
"250180580","DRONIOWICE","2019","12","30",2.9,"",-4.7,"",-.4,"",.0,"8",.0,"9","",0,"8"
"250180580","DRONIOWICE","2019","12","31",5.0,"",.5,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250190030","SILNICZKA","2019","12","01",3.4,"",-2.3,"",-.3,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","02",2.1,"",-3.0,"",-.2,"",.0,"8",.7,"","W",0,"8"
"250190030","SILNICZKA","2019","12","03",2.1,"",-2.5,"",-.6,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","04",3.3,"",-4.1,"",-.2,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","05",3.4,"",-5.0,"",-1.9,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","06",2.3,"",-4.0,"",-2.0,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","07",6.1,"",-2.6,"",2.4,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","08",8.7,"",3.0,"",6.2,"",.0,"8",1.9,"","W",0,"8"
"250190030","SILNICZKA","2019","12","09",8.4,"",4.7,"",5.9,"",.0,"8",.3,"","W",0,"8"
"250190030","SILNICZKA","2019","12","10",4.8,"",-.3,"",2.6,"",.0,"8",.2,"","W",0,"8"
"250190030","SILNICZKA","2019","12","11",2.4,"",-7.2,"",-4.0,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","12",2.4,"",-6.5,"",-2.2,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","13",4.7,"",-.5,"",1.8,"",.0,"8",.2,"","W",0,"8"
"250190030","SILNICZKA","2019","12","14",6.8,"",-1.1,"",3.1,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","15",9.8,"",2.8,"",6.5,"",.0,"8",1.2,"","W",0,"8"
"250190030","SILNICZKA","2019","12","16",9.7,"",.7,"",3.9,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","17",5.4,"",-.8,"",2.1,"",.0,"8",.2,"","W",0,"8"
"250190030","SILNICZKA","2019","12","18",14.3,"",.6,"",6.1,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","19",8.4,"",-1.3,"",2.3,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","20",12.5,"",1.4,"",6.1,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","21",11.8,"",3.4,"",6.5,"",.0,"8",14.9,"","W",0,"8"
"250190030","SILNICZKA","2019","12","22",7.2,"",5.5,"",6.3,"",.0,"8",1.6,"","W",0,"8"
"250190030","SILNICZKA","2019","12","23",5.6,"",4.7,"",5.1,"",.0,"8",22.6,"","W",0,"8"
"250190030","SILNICZKA","2019","12","24",5.8,"",3.6,"",4.6,"",.0,"8",.4,"","W",0,"8"
"250190030","SILNICZKA","2019","12","25",4.8,"",1.0,"",2.6,"",.0,"8",2.4,"","W",0,"8"
"250190030","SILNICZKA","2019","12","26",4.2,"",2.2,"",3.1,"",.0,"8",.6,"","W",0,"8"
"250190030","SILNICZKA","2019","12","27",3.1,"",1.2,"",1.8,"",.0,"8",.2,"","W",0,"8"
"250190030","SILNICZKA","2019","12","28",1.4,"",-1.1,"",-.1,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","29",-.5,"",-2.1,"",-1.4,"",.0,"8",.0,"9","",0,"8"
"250190030","SILNICZKA","2019","12","30",3.7,"",-4.9,"",.2,"",.0,"8",.1,"","W",0,"8"
"250190030","SILNICZKA","2019","12","31",5.4,"",1.4,"",3.8,"",.0,"8",.0,"9","",0,"8"
"250190160","LGOTA GÓRNA","2019","12","01",2.9,"",-3.4,"",-.8,"",-6.1,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","02",1.0,"",-3.6,"",-.6,"",-4.8,"",2.6,"","S",0,"9"
"250190160","LGOTA GÓRNA","2019","12","03",.8,"",-4.4,"",-1.8,"",-4.1,"",.0,"9","",5,""
"250190160","LGOTA GÓRNA","2019","12","04",2.4,"",-6.0,"",-1.3,"",-7.2,"",.0,"9","",2,""
"250190160","LGOTA GÓRNA","2019","12","05",2.5,"",-4.2,"",-1.6,"",-5.1,"",.0,"9","",0,"8"
"250190160","LGOTA GÓRNA","2019","12","06",.5,"",-3.4,"",-1.7,"",-3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","07",4.9,"",-3.5,"",1.3,"",-4.3,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","08",8.3,"",1.0,"",4.8,"",1.0,"",1.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","09",7.8,"",3.4,"",4.9,"",3.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","10",3.4,"",-.2,"",1.5,"",-.9,"",.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","11",1.5,"",-7.0,"",-3.6,"",-9.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","12",3.4,"",-7.4,"",-1.9,"",-10.2,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","13",4.4,"",-.4,"",2.0,"",-3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","14",6.4,"",.6,"",3.3,"",-1.8,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","15",9.3,"",1.5,"",5.1,"",-.5,"",1.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","16",8.8,"",3.4,"",5.7,"",1.6,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","17",9.8,"",1.0,"",5.6,"",-.3,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","18",13.3,"",5.9,"",9.4,"",3.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","19",12.3,"",-1.0,"",5.6,"",-1.7,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","20",15.3,"",5.9,"",9.8,"",2.7,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2019","12","21",10.8,"",5.4,"",8.3,"",3.1,"",13.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","22",6.9,"",2.9,"",5.0,"",2.3,"",2.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","23",4.9,"",2.4,"",4.1,"",2.0,"",18.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","24",4.8,"",3.4,"",4.2,"",2.9,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","25",4.4,"",.0,"",2.2,"",-1.8,"",3.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2019","12","26",3.7,"",.6,"",2.1,"",.5,"",1.4,"","S",0,"9"
"250190160","LGOTA GÓRNA","2019","12","27",2.1,"",-.1,"",1.0,"",.0,"",.8,"","S",0,"9"
"250190160","LGOTA GÓRNA","2019","12","28",.8,"",-2.5,"",-.9,"",-2.5,"",.0,"9","",1,""
"250190160","LGOTA GÓRNA","2019","12","29",-1.5,"",-3.3,"",-2.2,"",-3.0,"",.0,"9","",1,""
"250190160","LGOTA GÓRNA","2019","12","30",2.4,"",-6.0,"",-.8,"",-7.7,"",.0,"9","",1,""
"250190160","LGOTA GÓRNA","2019","12","31",4.9,"",.1,"",2.3,"",-.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","01",4.9,"",-2.0,"",.2,"",-5.1,"",.0,"9","",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","02",2.4,"",-2.0,"",.7,"",-5.0,"",1.1,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","03",2.7,"",-1.9,"",.0,"",-5.0,"",1.1,"","S",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","04",3.2,"",-4.3,"",-.7,"",-7.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","05",4.5,"",-4.7,"",-1.3,"",-7.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","06",3.8,"",-4.2,"",-1.3,"",-7.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","07",6.8,"",-3.9,"",1.6,"",-6.5,"",.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","08",10.1,"",3.9,"",6.0,"",-.5,"",.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","09",10.3,"",2.7,"",6.2,"",-1.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","10",6.7,"",3.1,"",4.3,"",-1.5,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","11",3.2,"",-4.0,"",-1.4,"",-7.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","12",4.4,"",-6.0,"",-1.3,"",-8.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","13",9.1,"",.2,"",4.1,"",-1.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","14",8.0,"",.6,"",4.4,"",-3.9,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","15",11.5,"",4.0,"",7.9,"",.5,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","16",11.1,"",3.6,"",5.8,"",-1.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","17",6.9,"",.0,"",2.9,"",-3.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","18",14.1,"",1.5,"",6.9,"",-1.8,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","19",9.3,"",.7,"",3.8,"",-1.4,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","20",15.4,"",.9,"",6.8,"",-2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","21",16.2,"",5.2,"",10.6,"",.4,"",6.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","22",8.7,"",4.5,"",6.3,"",.5,"",8.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","23",5.9,"",4.2,"",5.2,"",.0,"",15.1,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","24",6.5,"",4.7,"",5.5,"",3.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","25",4.9,"",2.5,"",3.7,"",-1.0,"",2.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","26",5.0,"",2.8,"",3.6,"",1.6,"",.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","27",3.6,"",1.7,"",2.5,"",-.6,"",1.4,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","28",2.3,"",-.8,"",.5,"",-1.5,"",.3,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","29",.0,"",-1.5,"",-.9,"",-2.5,"",.0,"","S",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","30",3.6,"",-3.8,"",.3,"",-6.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2019","12","31",7.5,"",1.2,"",4.1,"",-2.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","01",4.5,"",-4.0,"",-1.3,"",-6.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","02",2.5,"",-3.0,"",-.3,"",-6.6,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2019","12","03",2.6,"",-2.9,"",-.3,"",-5.0,"",.0,"9","",0,""
"250200230","BORUSOWA","2019","12","04",3.0,"",-4.6,"",-1.3,"",-7.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","05",4.0,"",-3.4,"",-1.4,"",-6.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","06",3.5,"",-6.2,"",-2.9,"",-8.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","07",6.0,"",-5.7,"",.4,"",-7.0,"",.8,"","W",0,"9"
"250200230","BORUSOWA","2019","12","08",10.5,"",2.3,"",4.8,"",-.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","09",8.1,"",2.3,"",4.5,"",-1.9,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2019","12","10",6.4,"",.3,"",3.2,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","11",3.4,"",-4.6,"",-1.3,"",-6.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","12",6.7,"",-7.1,"",-.4,"",-8.5,"",.1,"","W",0,"9"
"250200230","BORUSOWA","2019","12","13",8.7,"",1.1,"",4.4,"",1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","14",6.7,"",-.3,"",3.3,"",-4.8,"",1.4,"","W",0,"9"
"250200230","BORUSOWA","2019","12","15",8.2,"",2.8,"",5.7,"",.5,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2019","12","16",10.2,"",.9,"",4.5,"",-.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","17",10.2,"",-.2,"",4.7,"",-3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","18",13.3,"",3.7,"",7.4,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","19",7.2,"",-.8,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","20",13.3,"",.7,"",7.2,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","21",15.3,"",5.6,"",9.6,"",2.5,"",5.4,"","W",0,"9"
"250200230","BORUSOWA","2019","12","22",9.3,"",3.7,"",6.1,"",.6,"",6.2,"","W",0,"9"
"250200230","BORUSOWA","2019","12","23",5.6,"",3.2,"",4.7,"",.5,"",27.9,"","W",0,"9"
"250200230","BORUSOWA","2019","12","24",6.4,"",4.3,"",5.3,"",4.4,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2019","12","25",5.4,"",2.2,"",3.6,"",.6,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2019","12","26",5.3,"",2.7,"",3.7,"",1.9,"",.4,"","W",0,"9"
"250200230","BORUSOWA","2019","12","27",3.2,"",1.7,"",2.2,"",.5,"",.3,"","W",0,"9"
"250200230","BORUSOWA","2019","12","28",2.7,"",-.2,"",.9,"",-.8,"",.0,"","S",0,"9"
"250200230","BORUSOWA","2019","12","29",.8,"",-1.9,"",-1.0,"",-2.5,"",.0,"","S",0,"9"
"250200230","BORUSOWA","2019","12","30",2.8,"",-3.7,"",-.1,"",-5.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2019","12","31",6.7,"",1.7,"",3.9,"",.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","01",.1,"",-3.8,"",-2.1,"",-4.0,"",.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","02",-.6,"",-3.3,"",-1.6,"",-4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","03",-.6,"",-3.8,"",-2.4,"",-4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","04",-.4,"",-4.9,"",-2.6,"",-4.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","05",.4,"",-4.9,"",-2.7,"",-4.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","06",-.9,"",-5.2,"",-3.4,"",-5.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","07",1.9,"",-3.5,"",-.7,"",-4.4,"",3.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","08",4.6,"",-.3,"",1.5,"",-.8,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","09",4.7,"",-.3,"",2.0,"",-.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","10",3.6,"",-.8,"",1.1,"",-.3,"",.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","11",-.3,"",-5.4,"",-3.0,"",-6.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2019","12","12",1.6,"",-5.4,"",-1.9,"",-4.8,"",.5,"","W",0,"9"
