"249200470","KRYNICA","2019","04","03",14.7,"",1.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","04",20.4,"",2.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","05",16.9,"",1.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","06",12.5,"",5.9,"",8.5,"",.0,"8",2.7,"","W",0,"9"
"249200470","KRYNICA","2019","04","07",15.8,"",1.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","08",17.3,"",.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","09",15.3,"",2.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","10",11.2,"",2.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","11",5.1,"",.0,"",1.9,"",.0,"8",15.5,"","S",0,"9"
"249200470","KRYNICA","2019","04","12",.6,"",-.6,"",.0,"",.0,"8",1.4,"","S",5,""
"249200470","KRYNICA","2019","04","13",5.1,"",-1.0,"",1.7,"",.0,"8",.0,"9","",5,""
"249200470","KRYNICA","2019","04","14",12.2,"",-1.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","15",9.5,"",-2.7,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","16",11.4,"",-5.4,"",3.1,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","04","17",9.2,"",1.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","18",15.2,"",.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","19",16.6,"",-1.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","20",17.8,"",-1.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","21",16.1,"",.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","22",13.5,"",2.7,"",7.4,"",.0,"8",3.1,"","W",0,"9"
"249200470","KRYNICA","2019","04","23",13.7,"",4.8,"",8.8,"",.0,"8",.3,"","W",0,"9"
"249200470","KRYNICA","2019","04","24",13.3,"",7.5,"",10.5,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2019","04","25",20.6,"",7.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","26",24.0,"",6.3,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","27",20.6,"",8.8,"",12.7,"",.0,"8",19.7,"","W",0,"9"
"249200470","KRYNICA","2019","04","28",9.4,"",6.6,"",7.7,"",.0,"8",16.2,"","W",0,"9"
"249200470","KRYNICA","2019","04","29",9.7,"",5.4,"",8.0,"",.0,"8",3.4,"","W",0,"9"
"249200470","KRYNICA","2019","04","30",10.7,"",7.5,"",8.8,"",.0,"8",8.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","01",9.5,"",1.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","02",14.1,"",-3.3,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","03",14.8,"",2.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","04",12.4,"",4.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","05",15.3,"",4.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","06",11.4,"",3.4,"",6.6,"",.0,"8",2.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","07",13.4,"",1.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","08",14.3,"",3.4,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","09",14.3,"",5.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","10",10.5,"",2.1,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","11",4.5,"",-.5,"",1.1,"",.0,"8",2.6,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","12",1.4,"",-1.7,"",-.8,"",.0,"8",1.2,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2019","04","13",3.0,"",-2.1,"",.2,"",.0,"8",1.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","14",10.0,"",.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","15",8.0,"",-1.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","16",10.5,"",-2.3,"",3.6,"",.0,"8",1.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","17",6.5,"",1.1,"",3.5,"",.0,"8",1.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","18",13.6,"",2.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","19",15.0,"",3.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","20",15.3,"",3.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","21",13.8,"",1.6,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","22",11.8,"",3.9,"",7.4,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","23",13.4,"",2.4,"",7.6,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","24",17.1,"",4.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","25",20.1,"",9.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","26",22.7,"",10.8,"",16.8,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","27",18.2,"",6.8,"",10.6,"",.0,"8",28.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","28",7.5,"",4.4,"",5.4,"",.0,"8",24.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","29",8.0,"",3.4,"",5.7,"",.0,"8",2.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","04","30",9.2,"",6.3,"",7.4,"",.0,"8",19.6,"","W",0,"9"
"249200490","MUSZYNA","2019","04","01",10.7,"",4.2,"",6.3,"",3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","02",15.4,"",-5.1,"",3.8,"",-6.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","03",15.8,"",-1.2,"",6.5,"",-2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","04",16.5,"",2.2,"",8.5,"",.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","05",18.3,"",.8,"",8.4,"",-1.1,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2019","04","06",13.0,"",4.0,"",8.2,"",3.5,"",2.6,"","W",0,"9"
"249200490","MUSZYNA","2019","04","07",17.2,"",1.9,"",8.9,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","08",18.2,"",1.6,"",9.3,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","09",16.5,"",2.0,"",8.7,"",.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","10",12.8,"",1.8,"",6.6,"",.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","11",7.1,"",.1,"",2.9,"",-.2,"",15.5,"","S",0,"9"
"249200490","MUSZYNA","2019","04","12",2.4,"",.3,"",1.1,"",-.4,"",1.0,"","S",1,""
"249200490","MUSZYNA","2019","04","13",6.6,"",1.3,"",3.4,"",.5,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2019","04","14",13.0,"",.1,"",5.7,"",-1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","15",10.7,"",-3.1,"",2.8,"",-4.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","16",12.8,"",-5.1,"",3.9,"",-6.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","17",10.1,"",3.8,"",6.7,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","18",16.6,"",.9,"",7.9,"",.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","19",17.2,"",-1.6,"",6.9,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","20",18.7,"",-2.0,"",8.3,"",-3.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","21",17.1,"",-.4,"",8.4,"",-1.9,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2019","04","22",15.0,"",3.0,"",8.1,"",2.2,"",10.8,"","W",0,"9"
"249200490","MUSZYNA","2019","04","23",15.1,"",6.8,"",10.5,"",4.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2019","04","24",15.2,"",8.9,"",12.0,"",8.0,"",3.6,"","W",0,"9"
"249200490","MUSZYNA","2019","04","25",21.7,"",6.9,"",15.4,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","26",25.3,"",5.9,"",16.0,"",4.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","04","27",21.3,"",9.4,"",13.5,"",7.0,"",18.3,"","W",0,"9"
"249200490","MUSZYNA","2019","04","28",11.6,"",7.7,"",9.0,"",7.0,"",9.5,"","W",0,"9"
"249200490","MUSZYNA","2019","04","29",12.4,"",6.9,"",9.5,"",7.0,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2019","04","30",12.3,"",8.8,"",10.3,"",8.0,"",5.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","01",3.3,"",-4.2,"",-2.0,"",.0,"8",.0,"9","",150,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","02",4.8,"",-6.2,"",.1,"",.0,"8",.0,"9","",147,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","03",5.3,"",-.1,"",2.6,"",.0,"8",.0,"9","",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","04",3.8,"",1.4,"",2.8,"",.0,"8",.0,"9","",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","05",6.2,"",1.9,"",4.1,"",.0,"8",.3,"","S",135,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","06",4.8,"",-1.6,"",1.3,"",.0,"8",9.0,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","07",5.3,"",-2.6,"",1.1,"",.0,"8",.0,"9","",129,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","08",6.2,"",-.1,"",3.0,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","09",6.2,"",-.1,"",2.6,"",.0,"8",.0,"9","",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","10",5.7,"",-1.9,"",.9,"",.0,"8",.5,"","S",117,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","11",.8,"",-5.2,"",-3.1,"",.0,"8",1.7,"","S",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","12",-2.2,"",-6.7,"",-4.7,"",.0,"8",.9,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","13",.3,"",-5.7,"",-2.6,"",.0,"8",1.4,"","S",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","14",2.3,"",-3.3,"",-1.0,"",.0,"8",.0,"9","",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","15",-.2,"",-5.2,"",-3.3,"",.0,"8",.0,"9","",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","16",4.3,"",-7.7,"",-2.2,"",.0,"8",1.5,"","S",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","17",.8,"",-5.2,"",-1.8,"",.0,"8",2.2,"","S",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","18",6.2,"",-3.1,"",1.4,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","19",5.7,"",-1.6,"",2.6,"",.0,"8",.0,"9","",113,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","20",8.7,"",-1.6,"",3.3,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","21",7.2,"",-2.6,"",2.3,"",.0,"8",.0,"9","",110,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","22",5.7,"",.6,"",2.5,"",.0,"8",.2,"","S",109,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","23",3.8,"",-.3,"",1.5,"",.0,"8",5.6,"","S",109,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","24",6.2,"",-.1,"",3.7,"",.0,"8",4.1,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","25",10.2,"",5.8,"",8.1,"",.0,"8",.0,"9","",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","26",13.8,"",8.1,"",10.5,"",.0,"8",1.6,"","W",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","27",11.7,"",2.8,"",5.8,"",.0,"8",25.8,"","S",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","28",4.3,"",-1.6,"",.5,"",.0,"8",31.6,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","29",4.3,"",-2.1,"",1.1,"",.0,"8",1.5,"","W",115,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","04","30",3.8,"",.4,"",1.9,"",.0,"8",37.1,"","S",108,""
"249200920","PIWNICZNA","2019","04","01",11.2,"",4.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","02",16.2,"",-4.9,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","03",17.1,"",.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","04",16.8,"",3.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","05",18.8,"",3.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","06",13.7,"",4.5,"",8.4,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","07",18.3,"",3.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","08",18.8,"",1.7,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","09",16.8,"",2.0,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","10",10.2,"",4.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","11",7.0,"",2.3,"",3.8,"",.0,"8",5.0,"","S",0,"9"
"249200920","PIWNICZNA","2019","04","12",2.7,"",.5,"",1.4,"",.0,"8",2.9,"","S",0,"9"
"249200920","PIWNICZNA","2019","04","13",4.2,"",1.1,"",2.5,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","14",13.2,"",-.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","15",11.0,"",-3.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","16",12.4,"",-4.4,"",4.5,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","17",10.4,"",3.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","18",16.8,"",.9,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","19",17.8,"",-1.1,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","20",19.3,"",-1.3,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","21",17.1,"",-.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","22",14.2,"",4.3,"",8.6,"",.0,"8",5.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","23",14.5,"",6.6,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","24",15.2,"",8.8,"",11.8,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","25",22.9,"",6.6,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","26",26.7,"",5.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","04","27",21.1,"",10.1,"",13.8,"",.0,"8",24.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","28",11.2,"",7.9,"",9.1,"",.0,"8",20.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","29",11.7,"",7.0,"",9.3,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","04","30",11.6,"",8.8,"",10.0,"",.0,"8",14.1,"","W",0,"9"
"249200930","PORONIN","2019","04","01",8.1,"",2.0,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","02",13.5,"",-5.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","03",15.0,"",-2.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","04",14.0,"",1.3,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","05",16.2,"",.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","06",9.1,"",2.0,"",5.5,"",.0,"8",2.3,"","W",0,"9"
"249200930","PORONIN","2019","04","07",14.6,"",-.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","08",14.5,"",-2.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","09",13.3,"",-1.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","10",10.8,"",-1.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","11",5.0,"",.6,"",2.1,"",.0,"8",1.6,"","S",0,"9"
"249200930","PORONIN","2019","04","12",1.5,"",-1.4,"",-.3,"",.0,"8",.5,"","S",1,""
"249200930","PORONIN","2019","04","13",3.1,"",-1.7,"",.8,"",.0,"8",.2,"","S",0,""
"249200930","PORONIN","2019","04","14",9.7,"",-1.9,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","15",8.1,"",-4.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","16",10.7,"",-7.5,"",2.3,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2019","04","17",6.2,"",1.9,"",4.0,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2019","04","18",13.3,"",-2.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","19",14.8,"",-2.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","20",16.0,"",-3.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","21",14.0,"",-3.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","22",11.4,"",-.9,"",6.2,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2019","04","23",14.5,"",-1.9,"",6.2,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","04","24",16.7,"",4.5,"",11.1,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2019","04","25",20.4,"",8.8,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","04","26",23.0,"",5.6,"",15.9,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2019","04","27",19.0,"",7.9,"",11.6,"",.0,"8",31.1,"","W",0,"9"
"249200930","PORONIN","2019","04","28",8.1,"",4.9,"",6.1,"",.0,"8",28.6,"","W",0,"9"
"249200930","PORONIN","2019","04","29",9.4,"",4.0,"",6.7,"",.0,"8",6.0,"","W",0,"9"
"249200930","PORONIN","2019","04","30",10.2,"",6.4,"",8.1,"",.0,"8",22.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","01",12.2,"",.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","02",15.4,"",-2.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","03",17.2,"",-1.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","04",17.1,"",.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","05",19.1,"",3.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","06",13.6,"",3.8,"",7.7,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","07",14.9,"",3.3,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","08",16.1,"",.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","09",15.5,"",1.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","10",12.4,"",2.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","11",6.3,"",1.8,"",3.2,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","12",2.6,"",.1,"",1.0,"",.0,"8",3.5,"","S",0,"9"
"249200980","MSZANA DOLNA","2019","04","13",3.2,"",.3,"",1.8,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","14",12.0,"",.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","15",9.6,"",-3.4,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","16",11.7,"",-5.9,"",3.5,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","17",11.5,"",3.0,"",6.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","18",15.8,"",-1.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","19",16.8,"",-1.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","20",18.6,"",-1.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","21",16.4,"",-1.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","22",14.4,"",2.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","23",15.9,"",6.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","24",17.1,"",5.8,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","25",23.6,"",6.9,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","04","26",25.3,"",4.9,"",16.2,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","27",21.4,"",9.3,"",13.1,"",.0,"8",20.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","28",10.2,"",7.2,"",8.4,"",.0,"8",26.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","29",10.7,"",6.9,"",8.8,"",.0,"8",3.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","04","30",10.4,"",8.4,"",9.6,"",.0,"8",7.3,"","W",0,"9"
"249220040","DYNÓW","2019","04","01",10.8,"",3.9,"",6.3,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","02",11.8,"",-1.6,"",5.0,"",-5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","03",15.3,"",1.0,"",7.6,"",-2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","04",17.7,"",2.7,"",9.4,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","05",19.2,"",1.2,"",9.5,"",-.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","06",14.8,"",5.2,"",9.0,"",2.9,"",14.8,"","W",0,"9"
"249220040","DYNÓW","2019","04","07",15.5,"",4.0,"",8.4,"",2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","08",18.7,"",1.6,"",9.3,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","09",17.7,"",2.4,"",10.1,"",.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","10",13.8,"",5.4,"",8.3,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","11",7.8,"",3.8,"",5.1,"",3.6,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","04","12",6.9,"",1.7,"",3.6,"",1.8,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","04","13",11.8,"",3.0,"",7.1,"",2.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","14",13.3,"",2.7,"",7.5,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","15",10.8,"",-2.3,"",4.4,"",-4.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","16",11.8,"",-5.6,"",2.8,"",-6.8,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2019","04","17",13.5,"",3.4,"",7.5,"",3.5,"",.1,"","W",0,"9"
"249220040","DYNÓW","2019","04","18",16.7,"",-.2,"",8.0,"",-1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","19",17.7,"",-1.4,"",8.8,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","20",19.2,"",-2.4,"",9.0,"",-3.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","21",16.5,"",.5,"",8.6,"",-1.3,"",.5,"","W",0,"9"
"249220040","DYNÓW","2019","04","22",16.1,"",3.8,"",9.8,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","23",18.7,"",5.3,"",11.2,"",3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","24",18.7,"",7.9,"",13.5,"",5.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","04","25",23.8,"",7.1,"",16.4,"",4.6,"",.0,"9","",0,"9"
